[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.246727909519536
2;0
3;0.015182833422506
4;0.663204836328161
5;0.00152686109469795
6;0.000196928103125776
7;0.0274009502670123
8;0.0132888226299801
9;0.000143052018480188
10;0.86992165768349
11;0.00189823694690567
12;0.0602186569663663
13;0.156173233612964
14;0.143486649656747
15;0.310692482430984
16;0.000266285239027043
17;1.25848551792477e-06
18;0.000481569180304713
19;0.000402660054131521
20;1.39956337311998e-06
21;3.40507121307743e-05
22;7.49686546221031e-08
23;3.58407617731077e-07
24;5.41658728078749e-08
25;5.62968173861905e-07
26;1.91897622587482e-06
27;8.44681419281941e-07
28;2.49816946113199e-06
29;7.56657592810721e-07
30;2.20627854606676e-07
31;7.73707670936593e-08
32;0.000699727052985648
33;0.000141353731151878
34;0.000157062779652153
35;0
36;0.00441998558771051
37;0.00519639006119777
38;0.566037134932729
39;0.00700211527428436
40;0.00181169285697299
41;0.00597885603666222
42;0.00116536643581751
43;0.000509381559184715
44;0.00152399457139541
45;0.000703550430203082
46;0.000699619650671519
47;0.00055226646698366
48;0.00542315074491503
49;0.000964640213525637
50;0.000128944866364782
51;0.000185427691083439
52;0.005529448099248
53;0.000967873164351908
54;0.00405987161391602
55;0.00766834051324723
56;0.172412758446997
57;0.136494914952283
