[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.1081567715994
2;0
3;0.171225171162516
4;0.167274877678458
5;0.0585019486627443
6;0.306704721869598
7;0.406436944014673
8;0.00116379076111876
9;0.393370588904518
10;0.00055448502414757
11;0.000960092924210755
12;0.223181665307853
13;0.855136621703494
14;0.00505071385632231
15;0.545021142579559
16;0.000153285560410454
17;1.36367837614298e-06
18;1.02419746982231e-05
19;0.000194708809158504
20;3.47221693552161e-06
21;3.71350559668807e-06
22;4.98523040086527e-06
23;6.06433936756916e-08
24;8.28928952276795e-06
25;2.79741770479359e-08
26;7.15753535872864e-06
27;1.64328205279473e-07
28;1.24004635120891e-08
29;2.57060455392498e-07
30;4.99351789321623e-06
31;2.48522261753345e-07
32;0.000490684695974418
33;0.000210637740820791
34;0.00014094254188017
35;0
36;0.972075313187098
37;0.0809187835881652
38;0.00323826617670336
39;0.162211597199147
40;0.029095520383162
41;0.000482873868958515
42;0.00132933655861275
43;0.00929174535306335
44;0.00368487953536125
45;0.00065614522798838
46;0.000218798538682483
47;0.000212528303301794
48;0.0032496987327065
49;0.00275735785831331
50;0.00289189916646487
51;0.00335388380390298
52;0.00655404545453508
53;0.000103337534030498
54;0.000851531854307482
55;0.000111238586132264
56;0.123240510431416
57;0.149764087404442
