[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.321497571598725
2;0
3;0.0184053622030148
4;0.18975212101244
5;0.0161956895468309
6;0.37847826669346
7;0.0444071295642703
8;0.00138913158647376
9;0.0370159275985243
10;0.0191650998776929
11;0.000207862626347376
12;0.0448319256335266
13;0.00733852234144226
14;0.389481269384745
15;0.225165273425412
16;0.00137504858614236
17;0.000124988495933205
18;0.000307172494378919
19;0.00012445756650511
20;8.06572567753973e-06
21;0.000586966842479975
22;7.5686752011323e-08
23;4.40573015421897e-08
24;2.78041711368285e-08
25;5.79783298488483e-07
26;1.56400617919019e-07
27;1.14256887355901e-08
28;5.6323958808892e-07
29;2.69452324668839e-07
30;2.03633982310216e-06
31;4.14253297419662e-08
32;0.000200393802436182
33;0.000273238431780057
34;0.000576684241460437
35;0
36;0.623191850420195
37;0.0038042597090779
38;0.0124493594849336
39;0.00204760492013541
40;0.0690100661590187
41;0.000249677307206295
42;0.00550420069811466
43;0.000126227433689986
44;0.00489100602083347
45;0.000507346809675283
46;0.000109412613707875
47;0.000363592601074809
48;0.00210475988475484
49;0.000215062254694661
50;0.000213249712716912
51;0.000148442102340957
52;0.00617434409154947
53;0.000851637986588728
54;0.000640486883908403
55;0.000387937934124064
56;0.000222103063131016
57;0.0384546661962908
