[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0131040705399702
2;0
3;0.442035359100516
4;0.939332402691711
5;0.0420456446984725
6;0.000168090321853553
7;0.000535946129359842
8;0.000502894220970663
9;0.0322518916375375
10;0.699013527495083
11;0.660695803390551
12;0.132829680002331
13;0.00172344044719526
14;0.0156329959825308
15;0.00731651974623272
16;0.14577293160875
17;2.2791190286648e-05
18;0.000916612660566219
19;8.67115512717374e-05
20;5.63017528757102e-05
21;7.00667688673809e-06
22;4.64121452776212e-08
23;6.15619495250954e-07
24;2.85994992413948e-07
25;3.10683832306668e-08
26;3.75368313142787e-08
27;2.41892233191262e-06
28;2.7308998585378e-06
29;2.19471835126042e-08
30;4.13156434489392e-06
31;2.01509433712187e-08
32;0.000110776228046366
33;0.000714621859932643
34;0.000249220950291814
35;0
36;0.124719655821568
37;0.00179807800777781
38;0.00316184712354881
39;0.00128681423108396
40;0.00258152110524689
41;0.0016274064572556
42;0.00389616356129663
43;0.00726854273710434
44;0.000836869038904248
45;0.000345602970470745
46;0.000734461033408657
47;0.000411797427998729
48;0.000421358141686626
49;0.000109730591418761
50;0.00349900460078026
51;0.000530072507368395
52;0.000291120059049739
53;0.00329489680440547
54;0.000121041970101635
55;0.000528473613461514
56;0.00541722975191112
57;0.000103786074507995
