[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.75611472592968
2;0
3;0.428912911061417
4;0.218418076514574
5;0.000315267100897274
6;0.240010363819662
7;0.00617913693882416
8;0.0014721450906623
9;0.0120164607390064
10;0.240623192315148
11;0.000547601207584842
12;0.0262688794883976
13;0.027367580840548
14;0.000183470769708701
15;0.00332750664417086
16;0.537481788426548
17;0.00021544206126552
18;8.33736982763367e-05
19;3.5023173365092e-06
20;4.63970744193601e-05
21;7.98847993587542e-06
22;8.83243870823051e-07
23;3.71682804571303e-06
24;1.22454443475723e-06
25;1.15952350369835e-07
26;2.91456902633404e-07
27;7.61209030150398e-08
28;1.49173424838343e-07
29;3.72567823949476e-06
30;9.90380105331829e-07
31;5.25039733130739e-08
32;0.000367077479551082
33;0.000190873943085345
34;0.000462265589032894
35;0
36;0.00593017648855878
37;0.00332382823521675
38;0.441651678032297
39;0.0504053773479509
40;0.466380034669816
41;0.000131618089562835
42;0.00164682987896242
43;0.000130546020968925
44;0.00475443127776066
45;0.000354139788925802
46;0.00125461127781141
47;0.000517366067692517
48;0.00833127825834453
49;0.00248111010565807
50;0.000118542601558106
51;0.000117360570023826
52;0.000459198290153783
53;0.00333511713794354
54;0.00614086496700293
55;0.000489105399716349
56;0.160268616918178
57;0.339385551058221
