[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.212856860266186
2;0
3;0.040216692838713
4;0.572489237693725
5;0.000244209997079488
6;0.000277458254790361
7;0.000546471365837447
8;0.52347597816225
9;0.000195242963406061
10;0.0394011504445415
11;0.0229387753740604
12;0.459839029645092
13;0.0587222067823875
14;0.000261226507752604
15;0.000125052308363566
16;0.000223336770670675
17;0.000887837804687186
18;0.000320772540257694
19;3.26211385014776e-06
20;3.2145773824439e-05
21;3.56244235208346e-06
22;5.61555298943415e-06
23;9.28991601720485e-07
24;9.78439241262573e-06
25;5.21025796603051e-07
26;1.54737369101337e-08
27;3.42863354112806e-07
28;5.80928383165946e-08
29;3.68940908707857e-08
30;1.06115458601001e-08
31;1.4496215784962e-06
32;0.000114320903793157
33;0.000159235408275356
34;0.000266805860902482
35;0
36;0.0519967413164407
37;0.159525477850494
38;0.00109819321489552
39;0.0269547247217882
40;0.00573896927976516
41;0.000181755442708598
42;0.000889674507957397
43;0.00523067713003902
44;0.00973264735725484
45;0.000799478932097125
46;0.000445078764246066
47;0.000105596273956326
48;0.000226072231919903
49;0.00138731459120069
50;0.00609701943879135
51;0.00206407174482661
52;0.00973790160429477
53;0.00147842559419739
54;0.00682395704988361
55;0.0023871346653217
56;0.00277932453409361
57;0.00161403934091126
