[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.540386710848157
2;0
3;0.537067670844484
4;0.295217381386972
5;0.0060650266464124
6;0.000839801242331163
7;0.000145314613509013
8;0.0513816429711388
9;0.0139731723066531
10;0.0207443994513165
11;0.488372584710002
12;0.000195565499204588
13;0.00279796591814648
14;0.000638814718849179
15;0.000141017299322685
16;0.149933655444817
17;0.000432737660186806
18;4.22966631630354e-06
19;1.5697424466409e-05
20;1.34737262960645e-06
21;1.11028232305846e-05
22;3.51639951182472e-06
23;7.51789649633033e-07
24;3.97211820553248e-06
25;1.5205404195548e-06
26;5.8025994223909e-06
27;4.98345342215992e-08
28;5.05087331012366e-06
29;2.83085837290581e-07
30;6.12894119796904e-06
31;6.25993970734959e-07
32;0.000116644816086127
33;0.000135385812311445
34;0.00043462114000115
35;0
36;0.117070382226919
37;0.471463903093557
38;0.0162098725726143
39;0.406786047400585
40;0.354726390669503
41;0.000965941963541441
42;0.00992425084766659
43;0.00199340192465114
44;0.00260550109464758
45;0.000498369614549865
46;0.0066013195868155
47;0.00128638903059368
48;0.000131973360275326
49;0.00196835080291852
50;0.00662919294960474
51;0.000395533507457752
52;0.000128931367170415
53;0.00279643283432947
54;0.00100313751297895
55;0.000512971563974427
56;0.608150305336537
57;0.00365756902449415
