[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0218582444424339
2;0
3;0.32004362541564
4;0.862630494787175
5;0.0278656537372209
6;0.00224372683770528
7;0.00711293240125432
8;0.00383154834330131
9;0.00263896541531234
10;0.000583008742049245
11;0.972651142596609
12;0.00588867333087015
13;0.199662403557476
14;0.00962112341995346
15;0.0745674111898473
16;0.000289266557304942
17;1.65880589837068e-06
18;0.00063082569857448
19;0.00089823490531052
20;0.000127687860863089
21;0.000122414128028216
22;3.23277792835866e-07
23;2.9649882097189e-07
24;7.94750638766014e-08
25;2.05248034919354e-06
26;3.20109669780631e-06
27;5.71667921885694e-06
28;6.04273822902376e-07
29;5.92295652815785e-08
30;6.20770663071508e-07
31;1.34054654725424e-08
32;0.000840472036715315
33;0.000406784452931496
34;0.000756874717176677
35;0
36;0.00519020063031914
37;0.204754306860561
38;0.0330345642118238
39;0.0048400368828498
40;0.00296240206549582
41;0.000436743053295726
42;0.00246067055552009
43;0.00301774815746779
44;0.000482665160803977
45;0.00555438451477257
46;0.0091599280560316
47;0.000332216943377133
48;0.00328120893762127
49;0.000910595835994394
50;0.00492465776460011
51;0.00627393984936917
52;0.00986210732988545
53;0.000837831327074127
54;0.000248717226338873
55;0.00940271104603619
56;0.0985401400842817
57;0.00169583705366346
