[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.060820256355941
2;0
3;0.185306246819642
4;0.198086757887491
5;0.0524632590969699
6;0.0212726399445735
7;0.1051835531969
8;0.00154081058965857
9;0.0424964310144906
10;0.00026564167654142
11;0.000288167265264757
12;0.000144605592657028
13;0.000155657542887689
14;0.436046126774
15;0.0598173127615894
16;0.00101231859453075
17;1.45919840345641e-05
18;7.05289282398926e-06
19;9.44658334046149e-06
20;3.30771255463184e-05
21;1.32892171901367e-05
22;1.33178340384578e-08
23;3.39316524814024e-07
24;1.28323901024213e-06
25;7.43942367605056e-06
26;2.10486529435802e-08
27;1.91707991142681e-08
28;6.01030916843213e-06
29;1.68220092427495e-08
30;1.93672430693423e-06
31;3.96261258509264e-08
32;0.000101578999540491
33;0.000264210729815635
34;0.000339992400438091
35;0
36;0.0232663128736722
37;0.694294810456705
38;0.100697202379021
39;0.00433055834493359
40;0.00471847867786769
41;0.000729184877977278
42;0.00980970336952081
43;0.000286336248984779
44;0.000534560259527072
45;0.00178421296349741
46;0.000397584877854167
47;0.00028096484670642
48;0.00190564496210276
49;0.000144064755384513
50;0.000320590082118488
51;0.000381604395781511
52;0.00230270664863133
53;0.000136363971817009
54;0.000297008213529246
55;0.00030942555019306
56;0.00197426663630824
57;0.00303062194693011
