[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0457386020819471
2;0
3;0.0686391296420963
4;0.591646687021913
5;0.000959167069783455
6;0.00568221019254004
7;0.0221969371327023
8;0.00269744967610419
9;0.118316478932772
10;0.0113589740366429
11;0.014363997003901
12;0.0712533660654179
13;0.00185132301322802
14;0.0432056594438586
15;0.0208699414721529
16;0.00226071862822208
17;2.49673805673715e-05
18;2.78400343426306e-05
19;1.44032484015457e-06
20;2.0977423109442e-06
21;1.85111527505361e-05
22;1.13029889844555e-06
23;3.28400462683286e-06
24;5.01660913518077e-08
25;7.75400597323792e-06
26;4.94031572969521e-06
27;3.05818356087185e-07
28;6.16447358970723e-06
29;5.06253348822907e-08
30;1.46042720860811e-08
31;1.32429105182472e-07
32;0.000507412551095695
33;0.000580453981823565
34;0.000238400128849043
35;0
36;0.0659626947294354
37;0.634774645274289
38;0.0011332860024824
39;0.0190006960277622
40;0.552705903833487
41;0.00330409555644842
42;0.000959591471365027
43;0.00324135853824967
44;0.0002298845972452
45;0.00330264545971089
46;0.000170437980163619
47;0.00138851546026431
48;0.000911051794723447
49;0.000700582321415431
50;0.000208947761063721
51;0.000428885405807294
52;0.00509999907537494
53;0.00341073027622847
54;0.000378241601737397
55;0.00099778986357921
56;0.000782352997789583
57;0.00122032782729913
