[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.424007675988011
2;0
3;0.16108250410796
4;0.535555698547022
5;0.0114661875473198
6;0.00255162140373624
7;0.0172831380271692
8;0.00135846948253982
9;0.321265573643514
10;0.00262072147572967
11;0.00184330584555467
12;0.0454828297876543
13;0.000124464596221646
14;0.00159528305571676
15;0.132249262268307
16;0.0477049890299477
17;0.00015339667999881
18;5.29696197066546e-06
19;6.05050737873273e-06
20;2.23187545246114e-05
21;2.60763128069653e-06
22;1.80207133344105e-08
23;2.76818614719254e-07
24;2.88426260349929e-06
25;1.79692700636864e-06
26;1.72538137580276e-06
27;5.14427299572601e-08
28;8.28735744669867e-06
29;1.06546884499392e-07
30;2.91443460763389e-08
31;7.0476119792408e-07
32;0.00037144758507355
33;0.00011456863069595
34;0.000191760190391842
35;0
36;0.0755156963749039
37;0.711208855726386
38;0.199836102545765
39;0.296957726893072
40;0.106726203421592
41;0.000421190789083292
42;0.000478871989715616
43;0.000373015879697565
44;0.000521133130960556
45;0.000231377442395642
46;0.00464126742347055
47;0.000937649709774046
48;0.00069587170360196
49;0.00120204031579729
50;0.00104454061646065
51;0.000702346846427804
52;0.000237369394915177
53;0.000276795349283294
54;0.0059880059597532
55;0.000167656269112318
56;0.000970866122891847
57;0.263010116062486
