[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00242886064584928
1;1.11990696390738e-05
2;0.0022404037374724
3;5.02058802672013e-05
4;0.000744081364769021
5;0.00879234225115975
6;0.00840038362109307
7;0.00883258287327711
8;1.55471932842648e-05
9;0.00120543356679015
10;0.000139332465820838
11;0.00816983603575906
12;0.000439086948341732
13;0.000469904091163611
14;0.000732322913440711
15;0.000948789554816969
16;0.00166206245547893
17;9.13595541238994e-05
18;0.001022799125049
19;2.02551973051073e-05
20;1.42121924346178e-05
21;5.66300564537642e-05
22;0.0036791045423889
23;0.000983813711775954
24;8.44872886898231e-05
25;6.7896720189721e-05
26;0.00888714766293197
27;2.06352395764098e-05
28;0.00930167293890967
29;0.000266512109960701
30;3.75600537327002e-05
31;0.00371251008447503
32;0.000331119609635867
33;0.000613390021258884
34;0.000727498061505365
35;0.000419417452420265
36;0.000419983371163925
37;6.07526118293624e-05
38;0.00116061743305264
39;0.0218495190059521
40;0.000355902919356119
41;0.00283245809077828
42;2.0228491374388e-06
43;0.000826827903267382
44;0.000515957572608652
45;0.00517330974516415
46;0.00144274149808001
47;0.00824264310462903
48;0.0740730407240741
49;8.99973637700148e-06
50;0.000178009600629552
51;0.140805892507288
52;1.94114747505514e-05
53;0.00180279619842167
54;0.256234596024253
55;3.62501698092592e-05
56;0.300544370521449
57;1.04879003863102e-06
58;0.173286654804489
59;0.395272440635973
60;0.000211377079337206
61;0.000204016035535906
62;0.0969165515663517
63;8.23459810593317e-05
64;1.52560479455946e-05
65;0.160101908976394
66;3.57407731571948e-06
67;0.624694155437302
68;0.344908644404091
69;0.0557353906076246
70;0.00714488030969839
71;0.00488702586905666
