[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.61050329842804e-05
1;0.000780439996495641
2;1.82545623817033e-05
3;5.0811286951095e-05
4;9.15614898376299e-05
5;0.000479350557728699
6;0.001768377453863
7;0.00252648360964548
8;0.0091834385748039
9;0.00209012281210601
10;0.00239606041192319
11;0.000161857114343215
12;5.71864777306387e-05
13;0.00929595513241247
14;5.10798902906789e-05
15;0.000225137021179358
16;2.07749270365931e-05
17;0.00906888110852127
18;1.59901576430897e-05
19;0.00989450647104825
20;0.00019325082889932
21;4.52751473724381e-05
22;1.05049022563397e-05
23;0.00302951112576983
24;8.67366764089051e-05
25;3.83914718585159e-05
26;9.50166797935685e-05
27;6.42498533473916e-05
28;0.000459821047063967
29;0.0029191479278385
30;0.00561795073450732
31;0.00359574382227529
32;0.00975569645262655
33;0.00118494477916357
34;6.01076151082422e-05
35;0.00523432940784112
36;0.00441355772290843
37;0.0691821124460981
38;0.217419071618876
39;0.0665133639811055
40;4.59945425308569e-05
41;7.43430926720454e-05
42;2.99801513967851e-06
43;0.004022732734401
44;0.00646571977456722
45;0.001580582978206
46;8.76446821793787e-06
47;0.000255200942810953
48;9.03713638413792e-06
49;0.0107212682136343
50;0.000292520063147354
51;0.179342731808114
52;0.194174924896824
53;1.04971746375987e-05
54;1.18942616852669e-06
55;7.87719101245409e-05
56;1.1401889571681e-05
57;0.00315726111178425
58;1.98013907934133e-05
59;9.23586982090067e-05
60;0.247613431149639
61;0.54818232627269
62;0.000991433134655707
63;3.64117882400021e-06
64;2.09376564601408e-06
65;8.74071017032868e-05
66;7.79573785220748e-06
67;0.0163935934235141
68;0.000393510211649852
69;0.00737878831419254
70;5.57510350621501e-05
71;1.8233863269782e-05
