[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.67721700407305e-05
1;0.00656624177322026
2;0.00226687550386159
3;0.00284105967356576
4;0.000104056889840965
5;2.36170577076042e-05
6;0.00340827530108466
7;0.000219920778912705
8;7.4758833723365e-05
9;0.000362583570809836
10;0.0034340107071088
11;3.5982442011752e-05
12;0.00065474112349706
13;0.000668819606015007
14;1.57464239692684e-05
15;0.000138369080099998
16;0.0062763429821885
17;0.00214138597474085
18;0.000841575864293892
19;3.48743326793443e-05
20;0.000464936498503599
21;7.95608596182839e-05
22;0.000879653928696595
23;0.0037333713086909
24;0.00121128049578075
25;0.000115811059340884
26;0.000292096853475224
27;7.61416293282059e-05
28;0.000149828210146577
29;0.00371658462780397
30;0.000992978424076662
31;5.25227720500264e-05
32;0.000495920700202611
33;6.92487425691468e-05
34;0.000987125899250378
35;0.00201518066132903
36;5.87166416833534e-05
37;1.09675632564315e-05
38;0.191458296669383
39;0.00251214076546253
40;0.212951124446849
41;2.27784912150634e-06
42;0.0045431159414923
43;2.18827858546014e-06
44;0.106707543180425
45;4.50590257734927e-05
46;0.00195230176951346
47;0.000138739187234417
48;0.576140039484909
49;0.015004654363128
50;1.65710624054011e-06
51;1.63347253834947e-06
52;9.80155339109238e-05
53;0.0366632425031722
54;0.233817968592466
55;0.000117433381121777
56;0.0647420607493263
57;0.199818862253982
58;0.0254048929488266
59;1.1881004207818e-05
60;0.0743932693064466
61;0.69956386824717
62;2.60338974785036e-06
63;0.148603396057956
64;6.12040562159834e-06
65;0.512296319735561
66;0.976277430763555
67;0.000643099674906733
68;4.68426513876743e-05
69;0.00157317738063469
70;0.00379126964089861
71;6.24446171034839e-05
