[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000351571615744756
1;0.000415933302644011
2;1.09893665961633e-05
3;4.26431809900335e-05
4;2.4393804030987e-05
5;0.000264212315758221
6;0.000434767941856468
7;3.42885318569438e-05
8;6.673366048242e-05
9;0.00327777417240086
10;0.000497969938070158
11;0.00800075207866901
12;0.00892335776728865
13;0.005249761981754
14;0.00193561368036527
15;0.000968001255974879
16;0.000544366362867988
17;0.00405388788780556
18;0.00534763162672749
19;0.0020898841650993
20;0.00201542409298817
21;1.97171723184671e-05
22;0.000614515105488512
23;0.00021103660973612
24;2.75624317366466e-05
25;0.000260018033283296
26;0.00205560059773028
27;0.000101211989079905
28;0.00734007772578932
29;0.00121669093839306
30;0.00684508295147289
31;1.02027442984906e-05
32;0.0025832430431602
33;0.00584199643580476
34;5.23132472884545e-05
35;0.00560198713720743
36;6.96752438841936e-05
37;0.00740474827650318
38;4.16399048272469e-06
39;0.000172547995743203
40;3.38071970098755e-06
41;0.0430100745303522
42;0.000140527710526118
43;0.537576843894264
44;1.85353065553019e-06
45;0.000224927182340622
46;0.0297310408018498
47;0.134375343402133
48;0.000519978262554989
49;0.0129545313204697
50;0.00151767884850904
51;0.0846992631899389
52;0.000161765281312915
53;1.29046093126628e-05
54;0.670962021988894
55;0.00337585268716349
56;2.25778414383328e-05
57;0.00100639398131758
58;0.00993481023607714
59;0.163361705538964
60;1.37245586355585e-06
61;0.00178933242806849
62;0.00458730501202234
63;6.11403556288281e-06
64;1.63609809804065e-06
65;0.000120890204919795
66;8.7123732873784e-05
67;0.000841227311686942
68;0.00474296237612865
69;8.78099620744376e-06
70;6.54080027591284e-06
71;0.00624842739524928
