[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000150139821268117
1;1.70180374945854e-05
2;3.35782764411671e-05
3;0.00101367829197106
4;0.000459275870801162
5;0.00240996344270002
6;0.00018738586959418
7;9.42905355489512e-05
8;0.00121298859335698
9;0.000725407515371346
10;0.000189045964191788
11;8.03226627737164e-05
12;3.27350063081578e-05
13;0.00694612663611997
14;2.65402149799539e-05
15;4.93614893280435e-05
16;0.00869817914990787
17;0.00109096334772515
18;0.000147845981065695
19;0.000169504290817973
20;0.00238998651495054
21;0.00101716186025735
22;0.0016587013649629
23;0.000102900095978767
24;3.56973757560802e-05
25;0.000100943688563441
26;0.00265383478180369
27;0.000238061189639067
28;0.000484147335228416
29;0.00351616259283925
30;0.00661869268360863
31;0.000463476271632202
32;0.00011002281058136
33;0.000112973047760509
34;0.00159176060638883
35;0.00164466276071184
36;2.42413071567456e-05
37;0.0924281072716673
38;0.0133207527065626
39;0.00445208119961291
40;0.0204917378159549
41;1.09922765483814e-05
42;0.0246940354465258
43;0.166500527877506
44;0.0489478034241576
45;0.000407283377364692
46;4.93355790456202e-05
47;1.20127588620138e-05
48;1.64238462827549e-06
49;4.45098836169655e-06
50;0.00135719006376734
51;0.00396319016806902
52;0.0363147495006032
53;0.000554092656860147
54;0.00163136165779721
55;0.0179168364417895
56;1.06995043641113e-06
57;0.000406698811287412
58;0.00667945835507324
59;7.00305627219137e-06
60;4.26739576363099e-05
61;0.0123887918431969
62;7.14553805672988e-05
63;5.91267771190145e-06
64;0.000377379861047469
65;0.255567465752627
66;0.0011064487795003
67;0.221444952896992
68;0.000615394002512279
69;0.000461669052408676
70;0.0493719458440233
71;0.000147231569544502
