[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000480486260291667
1;0.00805514128099948
2;0.000133446014191314
3;0.00716790985436023
4;6.26546630619171e-05
5;0.00472055916546822
6;0.000848552157014767
7;0.000471086175721526
8;0.000340165496073825
9;0.000197660592981871
10;3.05461982426896e-05
11;0.00338530093954247
12;7.56884362038828e-05
13;0.000366002492386381
14;0.00629225010338836
15;9.76267059935381e-05
16;0.00476938527017233
17;6.66613547519057e-05
18;0.00138434032283318
19;1.54932977649833e-05
20;0.000318806695069322
21;0.000844441291607304
22;0.000310904575307958
23;0.000853427318050519
24;0.000387652516766841
25;0.000241120753913194
26;1.16597665509225e-05
27;1.1808843235061e-05
28;3.9171340154377e-05
29;0.000187248062487306
30;0.00963814813448587
31;0.000580204225894137
32;0.00249128578696952
33;0.00145442435563836
34;0.000475426828864543
35;0.00137038041609992
36;3.600651242348e-05
37;0.0866660969287393
38;0.000305923799529157
39;0.000883747123297341
40;0.0343074964451939
41;0.0117566884853643
42;7.45091375048999e-05
43;3.47350082096603e-05
44;6.36839992173772e-05
45;0.0107546425482834
46;2.79238571187988e-05
47;1.25633228403564e-05
48;0.847046031338011
49;0.00318484129652358
50;0.246434343693975
51;0.00155500368910774
52;0.0290298221060734
53;0.119263363313981
54;0.00558286839873843
55;0.108895453226935
56;0.00010237109816743
57;0.112996368593506
58;1.39676233555799e-06
59;0.0675709425240701
60;0.0017937189155753
61;0.403577247272277
62;3.07439091958949e-05
63;9.70249440997691e-05
64;9.84392715936356e-05
65;0.0899089354078197
66;0.000379106572632068
67;9.95101639470481e-05
68;0.00418715728502546
69;4.24283964587263e-06
70;1.90602763023153e-05
71;0.054128698010846
