[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00798739961712972
1;0.000113555402316439
2;2.05301217013657e-05
3;5.29268511416291e-05
4;2.23612606538314e-05
5;8.73905929265338e-05
6;0.00488907251490949
7;3.22973796371835e-05
8;0.000151938686104192
9;1.08864526853127e-05
10;0.00024769765999151
11;0.000327798355819857
12;0.00040487569715893
13;0.000154885380353376
14;0.000603452296240454
15;0.000598155767216371
16;0.000517086218433651
17;7.04082040031974e-05
18;1.20405852493555e-05
19;2.08736636006121e-05
20;0.000864078364394369
21;0.000101596209488368
22;0.00272426266402147
23;0.00212117460858302
24;0.000180694063431736
25;0.00101057337394096
26;3.23868974648363e-05
27;0.000182432557116886
28;2.98319678392583e-05
29;1.99781163166654e-05
30;0.00243185514424641
31;6.20991508237106e-05
32;0.000334278928840591
33;1.31761155611971e-05
34;0.000677635932072946
35;2.54904555135723e-05
36;4.74133228268056e-05
37;1.7521425009778e-05
38;2.38003438579559e-06
39;0.00493357773872133
40;0.482962243511119
41;0.000104512483267731
42;0.000261568285628575
43;0.157901024682942
44;0.0662703173285903
45;0.00328032352322525
46;0.0004774411585539
47;2.00405364974053e-05
48;0.000196104438127139
49;4.03825222568098e-05
50;0.00443101673994428
51;0.000647956867963684
52;7.90294813508845e-05
53;0.00721762496724228
54;0.00198436645611267
55;0.389373841713177
56;0.000138815749849041
57;0.0197906063100127
58;0.000352335381624904
59;0.127072384003816
60;0.000174624506760716
61;1.18803291632128e-05
62;0.0305908756408676
63;0.0165670522022268
64;0.00105045026169102
65;1.40814554727814e-05
66;0.0704294927476445
67;0.000789262885057723
68;0.0396398334918931
69;0.381223288741175
70;1.97479878046541e-05
71;6.65855481555334e-05
