[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000915584818118907
1;1.2891224435112e-05
2;1.62049082534595e-05
3;0.000738915750533547
4;0.000232295160094189
5;1.66512373076256e-05
6;0.000788212451363756
7;9.21079378883825e-05
8;0.00352888146225086
9;0.00019281285583714
10;0.0028506363217705
11;0.000207275517130369
12;0.000621891258679402
13;0.000235019919343993
14;0.000339639691940583
15;1.05231190487942e-05
16;0.00283490344723808
17;0.000238533299107801
18;0.000261054966606239
19;0.000173551546101308
20;0.00361137266621787
21;0.00245768950790359
22;0.000134026157227945
23;5.67626466157107e-05
24;0.00386753056685082
25;0.00236710138513696
26;0.000370066384585447
27;0.00016272158928723
28;0.00158997164902544
29;0.00138959384895076
30;0.00306211144332832
31;0.00918216795289871
32;3.59393431340315e-05
33;0.000197143861710518
34;0.0025447191582341
35;1.18608154848682e-05
36;0.00226767334436963
37;0.00019179153220626
38;0.000125062312217078
39;0.000186765809891768
40;0.000379126386022681
41;4.50191818062967e-05
42;0.00912767230605989
43;0.0856140257947981
44;0.0146869266883566
45;0.549686448976057
46;3.49810792983406e-06
47;3.8520979007249e-06
48;0.000459691508490606
49;0.0715902695832831
50;0.00983728440593009
51;0.0342984991937415
52;0.00400021745663108
53;0.0994648071472523
54;0.0333970662377652
55;0.0387573741710239
56;0.00287613967386971
57;0.000274232635299591
58;0.00898048239978857
59;0.882539748441928
60;5.64002790164566e-05
61;0.00859284706786103
62;0.0588578060264802
63;3.07950409489689e-06
64;2.80955472506109e-06
65;0.116011463102766
66;9.42034106012899e-06
67;0.00140890127064725
68;1.08908961448939e-06
69;2.09540139780989e-06
70;2.86650236336378e-05
71;0.0335570420137172
