[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000560860706835485
1;0.00486277761813844
2;1.10730274237591e-05
3;5.6776898354397e-05
4;0.00146493738454601
5;0.008170442581945
6;0.000333729191597811
7;0.000239796866543169
8;0.000119744596661217
9;0.0019395520367644
10;0.00208649245529188
11;0.000534487155993162
12;0.000965236150892444
13;7.78532204254581e-05
14;2.82552515627202e-05
15;0.000496210388782901
16;0.00521803423752804
17;0.000145409621714071
18;0.000342466450289595
19;0.00952131631099513
20;1.11022838202107e-05
21;0.000293477256318677
22;0.000313535243577709
23;0.00102438129033821
24;0.000143271735662967
25;0.000104554220226022
26;0.00235786017695753
27;0.00246876703179852
28;0.00770526606673122
29;6.62095395451027e-05
30;0.000174734388986896
31;1.81782959134753e-05
32;0.00740814575418176
33;0.000294421490850076
34;0.000670478609460529
35;0.000279610463448098
36;0.000129084622650144
37;0.00364370516061024
38;2.13585490139949e-05
39;0.924276434762212
40;7.77263684281473e-06
41;0.000141756589097794
42;0.00504069511525919
43;0.0130626646830847
44;0.000213066582541227
45;6.22498724650602e-06
46;1.78791768272061e-06
47;4.26262571549501e-05
48;0.193484952154768
49;1.08134524959767e-06
50;8.20817662715324e-06
51;0.00365806680421744
52;0.000183717078125693
53;0.00042018478757916
54;0.0788198637840355
55;3.79499295526695e-05
56;1.61353695795507e-06
57;6.48913265741221e-05
58;0.000646834236336902
59;0.000165423601261853
60;0.0108593371203663
61;2.87895374697819e-05
62;1.23915977941658e-05
63;0.00122484763043654
64;4.15448006339706e-06
65;4.49100837583983e-05
66;6.53091457572758e-06
67;5.83422625324313e-06
68;0.74085908919791
69;0.000927181089592608
70;0.000153704041347879
71;0.0230895010282474
