[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000435667181926307
1;2.08292865925648e-05
2;1.40579169102005e-05
3;0.00312019685679487
4;0.00737191807730151
5;0.00145307782058075
6;8.63443905453851e-05
7;1.49582857339292e-05
8;0.001083421751152
9;3.07324993975117e-05
10;0.000305376094426663
11;0.0062546537826182
12;4.88379388815758e-05
13;0.000276999774954676
14;0.000152619317281519
15;0.000824263612899346
16;7.35467473218471e-05
17;0.00236750868884567
18;6.16309606282549e-05
19;2.93744790297522e-05
20;0.000100739233296616
21;0.000313442312592591
22;1.7248264689088e-05
23;3.84705761526072e-05
24;0.000121616269708077
25;0.00123498378531584
26;1.67085833160648e-05
27;8.05473616026455e-05
28;0.00053252087262237
29;5.27887246147419e-05
30;7.82076473832889e-05
31;0.00107929956483067
32;0.00230048063731286
33;0.000894769244883347
34;1.02965543849468e-05
35;0.000375317564511059
36;0.000252850883277092
37;0.0101650508824531
38;3.08616913606632e-06
39;5.38376021439429e-06
40;0.00569055356119334
41;2.25586981614882e-05
42;0.000853445183625108
43;0.0140711916263136
44;3.74512700120081e-05
45;0.00116667245671055
46;1.02533482044528e-06
47;2.19166810574029e-05
48;0.0027935086111923
49;0.983585463502227
50;0.0107917433790753
51;0.00122327567011107
52;7.91071201509069e-06
53;0.162098585731167
54;0.0495713677801327
55;0.592001720796527
56;0.175062746740347
57;0.0779598584623058
58;0.257966048390297
59;1.05900889272982e-06
60;0.0231312888988236
61;0.00141965031725164
62;0.0111339213981311
63;0.0340209848779135
64;1.90454080591215e-05
65;0.131603238146931
66;0.00236052323754119
67;1.46458023533298e-06
68;0.000243947349435448
69;0.000627218914247326
70;0.41921007696148
71;0.000400282828377878
