[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000180356142236063
1;1.13945059801958e-05
2;1.2788543593279e-05
3;0.000999201446416942
4;0.0001277377230384
5;0.000533181293399141
6;0.000301236310295271
7;0.00762568639953655
8;0.000183324684993254
9;1.0034997140479e-05
10;4.59719331036287e-05
11;0.00198866624164175
12;0.00860920267467837
13;0.00973095354124048
14;0.00440832109097965
15;0.000167492021684661
16;0.00110249513940801
17;0.0097646047850498
18;2.46187582074252e-05
19;0.00239440501616945
20;0.000393376579227629
21;4.6699506190122e-05
22;0.00109012436895563
23;1.08214231396515e-05
24;0.00109667979829608
25;1.11717777963136e-05
26;7.07626464082312e-05
27;0.000833533217974211
28;2.66978321291733e-05
29;0.000899417824630055
30;0.000980627659119596
31;0.00306342614890532
32;0.00029222059006827
33;5.2712319499177e-05
34;0.00683238104128155
35;0.00464734330317913
36;0.000201480237737128
37;4.66686308953032e-06
38;0.0237400628136039
39;0.000180046637386744
40;0.0614838263478675
41;0.000202216020497149
42;0.00596028808358689
43;0.000134359213283752
44;0.0414617411677527
45;0.240403667869714
46;0.00172864043542945
47;0.181409717397708
48;0.911937759220811
49;0.0506402316854855
50;0.00344253983186603
51;0.0413121486667756
52;0.46001592033253
53;0.0489724332240933
54;0.00227693710980453
55;0.000710406629528123
56;0.00855201128056584
57;0.19444683988535
58;2.01741648096803e-06
59;0.101326105365511
60;0.210110373789126
61;0.335199520649779
62;0.00293851289846065
63;0.00382463776347734
64;0.00738122934132794
65;0.000339431748475684
66;2.2139548645553e-05
67;0.00570142112519605
68;0.412460753417549
69;0.00013838387485231
70;1.28782978466129e-06
71;0.0113822164358243
