[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00145923519034014
1;0.000100020233927321
2;0.00512128547516139
3;0.000223759413807918
4;0.00268704381070397
5;3.81121112497555e-05
6;0.00216126775264832
7;0.000103444064913291
8;1.35494881335198e-05
9;0.000400885891407066
10;4.17131462873216e-05
11;4.63797345345158e-05
12;0.000520399623634574
13;0.000107916747323653
14;0.000684607902030439
15;0.00397429572989598
16;0.00321699655155089
17;0.00809103467608429
18;0.000917840348564619
19;0.0042613190236188
20;0.0023664549773514
21;5.36760280570729e-05
22;0.000137562051323911
23;2.68665651108649e-05
24;0.00751477542912801
25;0.000131798234234634
26;0.0010940169506084
27;0.00218089284673962
28;1.63894556308119e-05
29;0.000157484890909729
30;7.40336718404214e-05
31;5.95382222805033e-05
32;0.000139933219148978
33;0.00725638006388524
34;0.00390964393270527
35;0.00146223174707076
36;0.00166149639157642
37;1.55063301622921e-05
38;0.0356701616027449
39;0.000161838285457721
40;0.00121660987812413
41;3.33135123083091e-05
42;3.58232120444707e-05
43;0.00163787071509053
44;0.000140009670743932
45;0.0447112816626109
46;1.00451781493669e-05
47;0.000454705642158425
48;3.47037643541542e-05
49;3.8068309813429e-05
50;2.27092541990227e-05
51;2.92298043150034e-06
52;0.303339579454203
53;0.00108897440072
54;0.00120744059168349
55;7.68937134709181e-05
56;0.0252058136486852
57;0.00332151952624996
58;5.72709910268124e-05
59;0.0278978145314918
60;0.0169476808613501
61;0.0033504154854977
62;0.698243778517582
63;0.000681098745034358
64;3.95072917094773e-06
65;0.0553654472478523
66;0.000432767982772518
67;0.331085253174297
68;4.21755624717311e-06
69;0.0022085261143508
70;0.0793521690715292
71;0.00563739786697785
