[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.34517112881249e-05
1;0.0001950039965967
2;0.00133133489340091
3;0.000564542225196852
4;0.000474838230553222
5;0.00132271587118402
6;0.000117650752765271
7;1.40188208270031e-05
8;7.96766039550763e-05
9;0.00287411193773518
10;7.90007704220725e-05
11;7.55498993285234e-05
12;0.000141276904115414
13;0.000999610257388036
14;1.19176900843051e-05
15;0.000175321804528664
16;1.5195601448994e-05
17;4.78984554617176e-05
18;0.000182218091312403
19;7.40205748825419e-05
20;0.000577829211432998
21;0.000380001011180506
22;0.000424920462459429
23;0.000521191329633966
24;0.00496436476406913
25;0.00969168502389541
26;0.0031385650353956
27;3.59842816015047e-05
28;0.000790310265235378
29;0.000122797561971715
30;9.65725763552776e-05
31;0.00362191492900281
32;0.000513176117980178
33;2.30391543181018e-05
34;2.35546569290688e-05
35;4.67854109886475e-05
36;0.000155073089600312
37;0.5789635563426
38;0.00176823937680244
39;0.000809681400502051
40;0.000568837522640387
41;0.12258057528409
42;0.000192666865301867
43;0.00129517688803019
44;1.10118158548994e-06
45;1.71950273433351e-06
46;0.00238987022896939
47;0.14263845002826
48;2.26749281709432e-05
49;0.000395286575047484
50;0.0119845835965497
51;0.00203733302765327
52;3.30707361626953e-06
53;2.41146251623353e-06
54;0.128134881036962
55;0.000893132924948437
56;5.36580035828149e-06
57;1.47210132676604e-05
58;0.0212860331683309
59;0.000105071380363181
60;1.97657020305594e-06
61;0.0132250111608412
62;0.000214109355654471
63;0.0311078949523231
64;0.013695935511185
65;0.0308757370400452
66;9.30448679246772e-05
67;0.0286274842208181
68;0.173232757652203
69;0.00278733512567555
70;2.34063843069185e-06
71;0.159101908584042
