[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00125367203041665
1;0.00393861363811389
2;2.52143970539355e-05
3;0.000338490674645705
4;5.64908837084344e-05
5;1.19202707611129e-05
6;0.00253206200844691
7;0.000287446804625447
8;1.56771078766729e-05
9;3.18405830884335e-05
10;0.00230370283329667
11;0.00019352530452194
12;0.00437584068496878
13;2.52863195535907e-05
14;0.00249187386384652
15;0.00326044349118122
16;0.00346467379312573
17;1.5238805015292e-05
18;0.0012546991935799
19;5.96074280253267e-05
20;8.51243666539571e-05
21;4.12500500406251e-05
22;0.000359039868776165
23;1.73188182985891e-05
24;0.00333167976069042
25;3.16656298133372e-05
26;0.000312630558406623
27;0.000217995125788781
28;0.00183452761429467
29;5.98977610222163e-05
30;3.36273020149662e-05
31;0.00181939742099572
32;0.00114159831585826
33;0.00198682794552347
34;0.00154545425692643
35;0.000630600352970962
36;8.19255940448205e-05
37;0.000210628786012354
38;1.17197319579023e-05
39;0.155212343611419
40;0.000523373888228674
41;1.7590899199982e-05
42;2.29320854517945e-05
43;0.0763314817579573
44;0.000430713052152603
45;0.795636325740063
46;6.88705015464175e-05
47;0.00880435037369791
48;0.00891057170818293
49;0.000295115922709545
50;3.98362620011213e-05
51;0.0863201123347274
52;0.0390287529974503
53;0.00612765972463585
54;0.000301278412567207
55;0.00114395825821495
56;3.82665692083716e-05
57;0.255728628495943
58;1.03919346722457e-06
59;6.75413155273644e-06
60;1.91068140269715e-06
61;0.273032371160068
62;0.0523929687230336
63;0.000106338092450087
64;0.000108436169676552
65;1.31503177932414e-06
66;3.54228711444264e-05
67;5.57276635150311e-06
68;3.63997090978554e-06
69;0.007286647347904
70;0.535397184327119
71;0.0243986898612899
