[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.5461319090565e-05
1;1.048046126336e-05
2;4.34546324703723e-05
3;0.00176581807238216
4;0.00195374470679839
5;3.09323487639515e-05
6;7.35742698144456e-05
7;0.00695081429948279
8;0.000447538234021445
9;0.000306793330725907
10;0.000141677516099287
11;0.0021969035817362
12;0.000479752285185166
13;0.000106416049522149
14;0.00308054780891911
15;0.000145348608015308
16;0.00112508755772035
17;4.97323362863287e-05
18;0.00554420749464608
19;0.00325665391650056
20;1.03906540647542e-05
21;0.000372506072906834
22;0.000550563890270899
23;0.00477821862980935
24;0.00210665335137066
25;0.000161788411124046
26;0.000357029139604808
27;0.00183845688673895
28;0.0019875751632376
29;0.00189473758814574
30;1.51651201714596e-05
31;0.0007631231232464
32;0.00528860522752722
33;0.0045646849281543
34;0.00145189536066142
35;4.76226590844329e-05
36;0.000852805918266407
37;9.63143769199845e-05
38;0.50551489272523
39;7.06544209508679e-05
40;5.94635641454748e-06
41;0.000496016392336856
42;0.00123528898135547
43;0.00687098730206387
44;0.00110246540925857
45;0.136500825157418
46;0.00605551267125342
47;7.78005330485269e-05
48;0.000733413463177048
49;0.353721011476801
50;0.000645075877872971
51;0.0185631259443335
52;0.000124039191429566
53;0.114080905936712
54;0.28000235523136
55;4.15615954846016e-05
56;3.3370617412039e-05
57;0.0034175366553574
58;0.000987887018503019
59;0.0159009963874538
60;0.00010652812472733
61;0.00320227914184901
62;0.000865648211866669
63;0.00442348813227295
64;2.32781879042089e-05
65;0.000510666401677248
66;0.000111403979672443
67;0.0329212839169071
68;0.00185008568496675
69;0.00677142766191981
70;0.173184177191421
71;0.60788063411169
