[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000985487333800968
1;1.83290108250294e-05
2;0.0076371482475904
3;0.000318465020629068
4;0.000194278437540976
5;0.00123380006443776
6;0.000542975129497113
7;0.000785900716973836
8;0.000127612369166011
9;0.00714227241821922
10;0.000339032994533503
11;9.92448019189746e-05
12;0.00241346680974863
13;0.000100654898978504
14;1.14076125647472e-05
15;0.00161951883002056
16;0.000244533843783925
17;0.00184202306896087
18;0.000589304150808381
19;0.00529023833829834
20;0.000128087124702681
21;8.13971468103492e-05
22;5.3590917112078e-05
23;3.904946649383e-05
24;0.000376412908802703
25;4.60178946858264e-05
26;0.000144583638834623
27;0.000968481033912239
28;0.000135120767843033
29;0.00102817267341245
30;0.00112791898929482
31;0.00614493681915571
32;6.83909541501261e-05
33;0.00022981523900696
34;0.00160236407075252
35;0.00130269686769165
36;0.00752957519051328
37;0.0223730924473799
38;0.00210494277459272
39;1.21930326877136e-06
40;0.000419455331828145
41;0.385822434414316
42;0.127434647292202
43;3.24630507991189e-06
44;1.52703323495865e-05
45;5.90865262621226e-05
46;0.00136623905865843
47;2.30757702361096e-06
48;0.00871300282397311
49;0.0189610435629769
50;0.000450320591815946
51;0.00670539469180644
52;0.000235569465426152
53;0.0470560507081219
54;0.696098746950819
55;3.99389855558096e-06
56;0.00521226366279172
57;2.60876389313889e-06
58;0.225000756029975
59;0.770469677129508
60;3.6386650704226e-05
61;0.000611085704782375
62;0.0345485210118017
63;1.48436607452479e-05
64;0.00163967735867948
65;1.06492752160067e-05
66;0.0267432075044879
67;8.30669082198863e-06
68;3.77715742592227e-05
69;1.23152760324787e-06
70;0.00504237821848839
71;0.0306894711692645
