[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000599918094252893
1;0.00309955486680685
2;0.00515232034257011
3;0.00759076391426472
4;0.0019814675209834
5;0.000124924877566145
6;0.0004101791016933
7;0.00750037531130077
8;1.37230797227038e-05
9;0.00181361211524167
10;0.00186772710933228
11;0.000138191015352582
12;3.30973722771838e-05
13;0.000661984154329275
14;0.000315574001249183
15;0.000457453504732751
16;0.000895189708390824
17;1.69017852600757e-05
18;0.00595861213468435
19;8.12634563270884e-05
20;0.00446193059725561
21;0.00152338884915222
22;0.000781095592649116
23;0.000379895154088492
24;0.000238163696239324
25;0.000383027423088667
26;0.000132945468566311
27;0.000293233566384653
28;0.000786433248949533
29;0.000322391994414088
30;0.000345688259309772
31;0.000224045520126721
32;3.20677020162365e-05
33;0.00023623476563049
34;0.00843750715051058
35;0.000162254037473863
36;0.00711119047915772
37;0.0148867663936895
38;0.381643554357088
39;0.00152956161859595
40;1.45710104834706e-06
41;1.20626862466753e-05
42;0.0623074006882628
43;0.000201665015860991
44;0.246048207453772
45;2.16859185565233e-05
46;0.0144006850992725
47;2.69681720589768e-06
48;1.06784370056359e-06
49;0.00251975745580952
50;0.017300244924068
51;2.68474045333996e-05
52;0.140745477701296
53;5.43929241561294e-05
54;0.00033167951210671
55;2.22496837013951e-05
56;0.0480353143403963
57;8.16520320135449e-05
58;2.42248005236495e-05
59;0.00133368145856571
60;0.000281752037825186
61;0.000175375556757542
62;3.91090347693837e-06
63;0.502981316982575
64;1.22973797795817e-06
65;0.0495517864319212
66;0.0127770872272481
67;0.00235499311226471
68;0.64254988309534
69;0.107967457285473
70;5.698445343143e-06
71;1.02780569546382e-05
