[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.75691561894558e-05
1;0.00464144494593682
2;4.79214458381832e-05
3;6.41890088040513e-05
4;0.00230453106419523
5;0.00964463743613565
6;0.00526422396089698
7;0.000354658227117081
8;4.71088538353377e-05
9;0.00016684122296484
10;0.000129580763838064
11;3.79252531385713e-05
12;0.00258874699103611
13;0.00416514505469091
14;2.41944702374381e-05
15;1.32213499870944e-05
16;0.000334451597511599
17;1.381605338531e-05
18;2.22447622974986e-05
19;0.00036198684521919
20;1.67232380584139e-05
21;0.000425999760567751
22;0.00807321519241597
23;7.43798618060552e-05
24;0.00570060368378664
25;0.000393904193377532
26;1.66396116551923e-05
27;0.00444663772148781
28;0.000153633312169421
29;0.000237330015327814
30;0.000130004729295576
31;0.00024593705364927
32;4.1192363080141e-05
33;0.00292987607061578
34;0.00806555454542198
35;0.000321492245607959
36;0.0060760040552373
37;5.54964044045277e-06
38;0.0432249995263254
39;0.00290496961494072
40;1.37149973285524e-06
41;0.105679481073473
42;2.90064797637809e-06
43;0.000745042430643273
44;4.30831490526008e-05
45;0.000268120891377276
46;1.26725406623153e-05
47;2.56625508449487e-05
48;0.000139261934590088
49;0.000663570940981511
50;4.02736208200952e-06
51;4.03249462615426e-05
52;0.000357070261263718
53;0.00126052134895328
54;0.0120414390256049
55;1.07310339958114e-06
56;2.82972522720495e-05
57;0.0787712782406432
58;0.0963163982747131
59;0.0478092960356479
60;0.00268297419495139
61;1.88367807647461e-05
62;0.339630338672238
63;0.0106493927946465
64;0.492133534077554
65;0.0182139421879433
66;2.31719891558695e-05
67;0.000598505535700706
68;0.00359961398063851
69;2.65420091782204e-05
70;0.00430956770767282
71;0.0619381708852112
