[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00465904517783205
1;2.45068710637208e-05
2;0.00361205265982911
3;0.00782662351399875
4;0.00330874229135384
5;0.000255277850949464
6;0.000317794676042101
7;0.00354860168208957
8;0.000286825274444907
9;0.00102993065392459
10;0.00113237841036801
11;0.000565459473788129
12;2.60021227249451e-05
13;0.000395421244690632
14;0.00422500942474355
15;0.00339242443729397
16;8.71739900415078e-05
17;0.000716101540251944
18;0.00303166586797152
19;0.00227394826958781
20;0.00901904965171371
21;0.00032557778186745
22;8.06580946082923e-05
23;0.00594560440863449
24;2.30731584108091e-05
25;0.00160061021091369
26;1.44705423663048e-05
27;1.22082356111594e-05
28;3.60046123895506e-05
29;2.39834237242591e-05
30;0.00259650146114769
31;0.00400948878402298
32;3.52533078791214e-05
33;0.00280749059717589
34;0.00424044372837606
35;0.000264033867499429
36;7.53471564862833e-05
37;0.0809158090369772
38;0.0291304584426356
39;0.502647347653938
40;2.06679454232685e-05
41;0.523994451630345
42;0.0545589281576969
43;0.000107655635591575
44;0.0100310171885504
45;1.42122437666998e-05
46;0.407945613960408
47;0.0018791793758624
48;8.84710958472833e-05
49;0.84569444302339
50;1.92690263869015e-05
51;0.0482439513543134
52;0.00289511208958187
53;5.38370261641808e-06
54;0.0101796627337185
55;0.0974206096963145
56;1.28786547400302e-06
57;0.466870833701968
58;0.00576555413202246
59;0.174122109823601
60;0.000660997617621726
61;0.00307579015230395
62;0.775551225338997
63;6.82583037410258e-05
64;0.0205591648701951
65;0.541335363528367
66;0.016339736273691
67;0.117024016148747
68;0.226278856241694
69;0.000157041861598537
70;0.502365278392174
71;2.42865619717203e-05
