[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000184748385265115
1;0.00561369263776618
2;0.00937549509375155
3;0.000904006827748927
4;0.000170065302611448
5;2.48076167405632e-05
6;0.000234813756755959
7;5.65347092242708e-05
8;0.000754687049782925
9;0.000114345200477813
10;0.000272997029762408
11;7.86680513330772e-05
12;5.01803639821316e-05
13;0.00571641794142876
14;0.000133855286219304
15;0.000216545211905829
16;4.61549093012472e-05
17;0.00036660217027559
18;0.00313610026600664
19;1.60897798603572e-05
20;0.00358334046673021
21;0.00293866880314842
22;0.000874611483231011
23;0.000949371094487162
24;0.000124368276064096
25;0.00402694511555454
26;0.000435444294251164
27;0.000586260746455591
28;0.00190003626350353
29;0.00859932916343756
30;1.60310311387511e-05
31;2.06640341782024e-05
32;5.14713979311604e-05
33;0.00565316926395421
34;3.24188744876884e-05
35;0.000127264714590567
36;0.00977365331090163
37;0.000858112158607305
38;0.000801865709969644
39;0.0064051788226067
40;0.439582616652813
41;0.309823257682468
42;0.0415975656998651
43;1.16471968469159e-05
44;1.19733686864372e-05
45;2.12021525889208e-05
46;0.362386657074486
47;0.00999473554002504
48;0.607982568693318
49;0.00447637935720385
50;0.00143695587737235
51;0.0016904606134148
52;0.00056967428517195
53;0.00357531416946735
54;0.000795308257416888
55;0.0164708543961562
56;0.331643169748708
57;0.00888540188882472
58;3.95142736249935e-06
59;0.0757958114577049
60;5.18417630283999e-05
61;0.184404350590415
62;1.01636334104682e-05
63;3.47320704248752e-05
64;0.000436323575923175
65;0.23767544961933
66;0.000955193888751272
67;1.74182522915442e-05
68;0.00015598512038975
69;0.00130226205319273
70;4.66648833838774e-06
71;2.62495193429319e-06
