[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.00797208867522e-05
1;0.00475928971654229
2;8.1057192099619e-05
3;1.17425025806336e-05
4;0.000113577759468059
5;1.72711984682098e-05
6;2.17583888281418e-05
7;2.21351933789591e-05
8;0.00543775588821499
9;0.000134934601412846
10;6.26024307397692e-05
11;0.000245141147795376
12;1.60943328174263e-05
13;2.91371582634691e-05
14;0.00289018935693477
15;3.01939223320799e-05
16;9.8865634230471e-05
17;0.00045883826749455
18;5.54857901155667e-05
19;4.55796976770016e-05
20;0.000234084398165647
21;0.000155845905496497
22;0.00602053326206898
23;0.00112563516850946
24;0.00927061173160216
25;3.75528832146876e-05
26;0.00619544228255258
27;8.86604136200258e-05
28;0.00239684284946952
29;1.57383743811413e-05
30;4.68537656596076e-05
31;1.64878888912021e-05
32;0.000538944538276827
33;4.26355460131397e-05
34;6.65756522113087e-05
35;1.25008768768962e-05
36;4.77018622066371e-05
37;0.00353924004338314
38;0.00338265037244348
39;0.000392528730261275
40;0.0308021897672673
41;0.000756269875941888
42;0.00978711310566922
43;0.0604770549954553
44;0.0101963714568133
45;0.214791015225425
46;0.000273568710827456
47;0.0626371628039579
48;0.000653468650692246
49;0.773804701368941
50;0.000258015934628649
51;0.48154909710939
52;0.00556314214107786
53;3.82832079132553e-06
54;0.0227065350379123
55;0.00484553362696875
56;4.96911850875183e-06
57;0.00111943895002045
58;0.593681937063524
59;1.42940550655826e-06
60;0.011939313768159
61;2.5823729121438e-05
62;0.00187897392707537
63;0.00509505964357198
64;0.00828850062224201
65;0.0050046074879875
66;0.00529012570766251
67;0.128129330904739
68;0.13205829468089
69;8.4432071105862e-06
70;0.0118776188903458
71;0.000250263817952117
