[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.98947047766646e-05
1;0.00014930475474619
2;3.20590677805088e-05
3;2.48411115036825e-05
4;0.000673652833717743
5;2.54802370444199e-05
6;0.000823072395315918
7;0.00419940908089818
8;4.0089461660201e-05
9;1.51538985728642e-05
10;0.00100045053140566
11;2.03757201207332e-05
12;0.00369245293406976
13;0.000127889126444475
14;3.62821696885489e-05
15;0.000147016332449815
16;0.000222282412414496
17;0.000207414167593175
18;1.56621831915865e-05
19;0.000106739096599236
20;4.19279285919886e-05
21;4.22055531098207e-05
22;0.000155536317211406
23;8.8632041253117e-05
24;0.000271098828391218
25;2.9267642841061e-05
26;0.00154286979723765
27;0.0001529221606896
28;1.03105130676616e-05
29;2.59460751001121e-05
30;0.00559633128847331
31;8.01543974600903e-05
32;3.9172632521434e-05
33;3.196959487026e-05
34;1.88872972251809e-05
35;5.80397073360525e-05
36;0.00064174090644885
37;0.00127398530658441
38;2.84994406411234e-06
39;8.74476122561776e-05
40;0.000201981058504237
41;0.601238602447313
42;0.0873277731761458
43;8.37782662538968e-06
44;4.70143238664056e-06
45;9.85416199521995e-06
46;0.000135409565835347
47;0.222046576648808
48;0.230852408409171
49;0.0173641749850491
50;6.18365432593428e-05
51;1.22644394151561e-06
52;0.25772170294531
53;0.0182015342609359
54;0.000708159184869376
55;2.70316520504544e-05
56;0.0057230736602249
57;0.00158233013249873
58;0.0546144198835663
59;6.2540571895943e-05
60;0.0458151158240585
61;0.0396383639758026
62;7.28493650750743e-06
63;0.00168819816231379
64;0.0022531953017391
65;0.449145830931448
66;0.625742692243906
67;0.0301163013338744
68;0.000142378909797768
69;0.00799681948833089
70;0.0028274058800472
71;0.0010459273207467
