[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.81015991860187e-05
1;0.00150728443363794
2;0.00672733621931826
3;3.35976977914345e-05
4;0.00252458222581734
5;5.53263509004805e-05
6;0.00388450731473634
7;0.00187915728015314
8;0.00203947999360242
9;0.00017658093188706
10;0.00326520969328512
11;0.00232882031254859
12;0.0028429353359431
13;1.61779567184224e-05
14;3.68249600787473e-05
15;0.00697464315845353
16;0.000468900171528913
17;2.6924019851804e-05
18;0.000189388347404825
19;0.000261571769574532
20;1.84147928491954e-05
21;0.000641910314874177
22;0.00569243010571472
23;4.12697618503567e-05
24;0.006327494143808
25;0.00450031568874363
26;1.61482752358518e-05
27;0.000330499792752904
28;0.000771310543814205
29;0.00182144389647944
30;2.02094831382402e-05
31;0.00804456550439058
32;0.00816196783014937
33;6.22169305837217e-05
34;7.37038992310461e-05
35;0.0018192633217481
36;6.78490232936495e-05
37;0.00790772692375038
38;0.00289838218751318
39;1.15671869904097e-05
40;2.82851508666701e-06
41;0.0001536687406829
42;0.00136110829659378
43;8.52734277387436e-06
44;1.50594586732827e-06
45;0.000447507825958855
46;0.0667807842768625
47;2.5393253700167e-06
48;0.00026396162526009
49;0.0222321380206035
50;0.378235492106415
51;0.0572339046037284
52;0.352036058193547
53;0.134996106834609
54;0.00827350490248647
55;9.36247997687047e-06
56;0.00103922404095161
57;0.00447916450685839
58;0.000115799627122993
59;0.000571809362034853
60;6.80146818811428e-06
61;0.108707613771012
62;0.00450428999545729
63;9.19597822885632e-05
64;0.000516975306472205
65;0.00596398549339865
66;1.86096214144343e-06
67;1.87676321478911e-06
68;0.000446099449501685
69;1.74482811280135e-05
70;1.53261534907591e-06
71;5.2117640135225e-05
