[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000119552865566646
1;0.000159145728353178
2;0.000251691298563856
3;6.469797563275e-05
4;0.000129071229539955
5;0.00059715222441755
6;0.000168077908375604
7;5.87287975706339e-05
8;2.1911984516879e-05
9;5.32143123102885e-05
10;0.000664154114080507
11;0.00580761127160388
12;0.00196922577400891
13;0.00076004941407293
14;0.000141398071298077
15;0.00275920283070239
16;0.00141640582034932
17;3.53024908284027e-05
18;0.00995420811113063
19;0.000479379276748016
20;3.54002225521645e-05
21;5.2168942201059e-05
22;0.00103294744666576
23;0.000271282596990493
24;0.000133369656680749
25;1.90684970985672e-05
26;2.62600883186219e-05
27;0.000931866154022503
28;4.10768576586595e-05
29;0.0016031533196427
30;0.000655106185456765
31;6.61085340560659e-05
32;2.45500125856488e-05
33;0.00641429037769665
34;0.00123503977452598
35;1.10790076465254e-05
36;0.00325175292347392
37;0.179451908402731
38;0.0425908142376006
39;0.208668158710193
40;1.39573368937427e-06
41;0.00796187122280409
42;0.550977771206252
43;0.00319276087593796
44;0.00128091784625738
45;0.000118859323763153
46;0.000387808729515665
47;0.000205376027266211
48;0.00169576064859644
49;0.000515845046982249
50;2.97117560886826e-05
51;2.18950221391331e-05
52;0.000296646535076369
53;3.06737082319995e-05
54;0.0310984902926143
55;0.140143018005548
56;0.00362456744504681
57;0.0109868555167839
58;0.08867085694495
59;0.000532859085210236
60;5.20512786805152e-05
61;0.00220006505986935
62;0.904246533606582
63;0.000946932875511529
64;0.317781796704108
65;0.00264342631460361
66;0.215829277858935
67;0.750913961292537
68;0.056077181051298
69;0.0230812445018123
70;0.00447354665716142
71;0.0522725841662734
