[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00445952608993485
1;0.00234724158908569
2;0.000706645122236195
3;0.00424627198182733
4;0.00422902710592887
5;3.42337703572561e-05
6;0.00109891780401579
7;6.0965743266485e-05
8;0.000224741155473262
9;0.000302194729894519
10;0.00017050099813402
11;0.000445911841842723
12;8.46721876245127e-05
13;1.78107534689668e-05
14;0.000490693043292644
15;0.000248904614373896
16;0.000153617369048565
17;0.000658077075140606
18;0.00378600886751288
19;0.000705223156553742
20;2.60903923197134e-05
21;0.000213371953022372
22;0.000318341714554718
23;0.000172519371682086
24;2.5789304917327e-05
25;0.000175563146152509
26;0.00589269254506267
27;0.00114438997624891
28;0.00257624875710093
29;0.000939212559837031
30;0.00442867523296277
31;8.0865562128245e-05
32;8.74622081526647e-05
33;0.000725801727613832
34;0.000112448879344158
35;0.00821039554107509
36;2.7722555863857e-05
37;3.07492351983992e-06
38;0.000951071329143563
39;4.38071042955432e-05
40;0.000108327241319166
41;7.62149561786545e-06
42;0.000407369155012895
43;3.89960131331336e-06
44;0.0014201022403018
45;0.00183189027884339
46;0.000350413186054432
47;0.00101673522151203
48;0.00160843115325041
49;0.000250751371227936
50;0.0249703704507877
51;1.66124477654089e-05
52;0.000200119150393122
53;0.000406491023808959
54;2.86733121474864e-06
55;0.00180866253484718
56;0.0105222824420689
57;0.377345311326416
58;0.00404173468369548
59;0.00825481947101475
60;2.54147271900511e-05
61;0.00510553012519834
62;1.45544417899928e-05
63;0.000161685891632244
64;0.0112130082114319
65;0.00479491991804932
66;2.96213529364182e-05
67;0.000255629642820259
68;0.0539741834691759
69;0.00357062367030965
70;0.000274882564214138
71;1.21085299577933e-05
