[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.01645281145275e-05
1;0.000529493267507768
2;4.31015005662154e-05
3;9.54668583162045e-05
4;0.000350511219874585
5;3.23873892186745e-05
6;0.000709740042451947
7;0.000125123319970276
8;0.000476840451104774
9;0.000720214618579818
10;7.15671189502283e-05
11;0.00385111235044362
12;4.9513187076504e-05
13;0.00126478881134507
14;4.93969504925659e-05
15;0.0014986162436818
16;0.000229662411273223
17;0.00286602625873522
18;0.000184747364714686
19;0.00104153499844657
20;0.00254696484736061
21;7.40928370771681e-05
22;0.00168330032685959
23;0.00953055573696353
24;0.000172932565026482
25;4.75075900479963e-05
26;0.00560098916409034
27;0.00168734800486578
28;0.00102905001285331
29;0.000505058618444479
30;2.11229883703674e-05
31;0.00310145539369392
32;0.000454536171366233
33;5.51215011649914e-05
34;1.02074183925041e-05
35;1.5703371227569e-05
36;0.000280125810396653
37;0.339111656395364
38;0.000469463178960056
39;0.00121625953703709
40;0.00120093523097281
41;0.00132077904864378
42;1.96538043765083e-06
43;0.000212884891533445
44;1.38748027386506e-05
45;0.000145270942753467
46;0.596078453433937
47;0.000933996432212874
48;4.8248482534674e-06
49;0.421488267891774
50;0.0621260817606724
51;0.00624187768618082
52;0.000491884849572405
53;0.00492246558942186
54;0.00104897237021967
55;0.408456388718344
56;0.0504017192914988
57;0.206705129697678
58;0.0355476603779718
59;9.58988534285385e-06
60;0.0064405147924056
61;0.832586131090059
62;0.141358972056674
63;0.636690237920859
64;0.00111793876014679
65;0.00153559359650976
66;4.67744825285169e-06
67;0.0920266711856551
68;0.52824389810091
69;0.0166116396334519
70;1.0917859014406e-05
71;2.22426257672592e-06
