[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00382251599457458
1;1.04204716074025e-05
2;0.00236318047038364
3;0.00175254380291543
4;0.000447664480278483
5;0.000311667169017358
6;0.000244638467829407
7;0.0029991842550737
8;0.00246221248606759
9;4.29933827390408e-05
10;0.000101542395401536
11;0.00159992519970924
12;1.02509457478187e-05
13;0.000427158147424941
14;0.00012113922111726
15;4.79033242731336e-05
16;0.000584660381433351
17;0.00382258758444954
18;1.38907010133393e-05
19;0.00539679936856098
20;0.00146933667856291
21;0.000190920185271122
22;0.000109703140744002
23;8.48157979083355e-05
24;0.00146714678117541
25;8.64177464626136e-05
26;0.00920683743204242
27;0.00162595581088183
28;3.47542260223765e-05
29;0.00304899907024423
30;0.00058984068731005
31;8.98854022115685e-05
32;0.000258227493512737
33;1.23968588188162e-05
34;0.000125767094333287
35;0.00015379703871554
36;0.00017744874522729
37;0.00283532698756446
38;0.000256934090670197
39;0.0036988805300549
40;0.531651622794738
41;0.429179634625232
42;1.52196634022171e-05
43;1.19056968160965e-05
44;0.00818453609376137
45;0.00406335638985777
46;0.0331734907078341
47;0.00077524236568789
48;3.22358337856785e-06
49;0.0042835161863329
50;0.133746150122072
51;0.00091267907466806
52;9.1732825808831e-05
53;0.00901428689986319
54;0.0265959353718712
55;0.312043175752976
56;8.25248386260769e-05
57;0.0247851450271453
58;0.000142388751959677
59;7.18580821698046e-06
60;2.87857814124203e-05
61;0.179657938463262
62;7.47143392039782e-06
63;0.27141275087035
64;0.000930653545339821
65;0.0583703311679889
66;4.94084373213803e-06
67;4.34847635585914e-06
68;0.389924636592203
69;0.00546976157626177
70;0.0210249478496755
71;0.00822243745761402
