[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.05539465663458e-05
1;0.00905980772155723
2;2.0151543854038e-05
3;0.00125364647976604
4;0.000118425799919727
5;0.000642473385576142
6;0.00115616898387154
7;0.000212857245838502
8;0.00962663964944754
9;0.00745519002940331
10;1.04981212742032e-05
11;3.94962410680155e-05
12;7.78272535271199e-05
13;6.58639268338726e-05
14;0.00135428396686749
15;0.00430399000428801
16;0.000491651531760895
17;0.00132895083748383
18;1.02207648740731e-05
19;1.47479838566466e-05
20;0.00135765312626767
21;2.88399671383933e-05
22;1.12327107991421e-05
23;0.00121303004344614
24;0.00054815220961445
25;0.000717368363929154
26;0.000413141894417895
27;0.000805594684169441
28;6.64962573510678e-05
29;0.000410235877546547
30;0.00318351379139631
31;1.1810388779312e-05
32;0.00274877898803651
33;1.10162129216991e-05
34;0.000337852693470534
35;7.67115710978594e-05
36;0.000634634597201219
37;0.00119130640019156
38;0.00661194662210893
39;0.0173558382191782
40;5.29256206691778e-06
41;7.91163349661713e-05
42;0.00145084112100359
43;1.49045667086523e-05
44;7.25294840373393e-05
45;0.00097635195977331
46;0.333140868840832
47;0.00288665774190209
48;0.000216781626946168
49;1.22301852687967e-06
50;0.0838811173259716
51;0.00292131211575676
52;0.0592294069359826
53;0.00672306352197894
54;0.000439592389539033
55;5.6225147611834e-06
56;0.000172447411336344
57;0.000876472737971179
58;0.781960713453943
59;0.383889201473805
60;9.05355392769216e-06
61;6.10932640783011e-06
62;0.128059983663748
63;0.760835190793933
64;2.36884008290577e-06
65;0.52270835377729
66;0.0224375889732684
67;0.00106980245769968
68;0.000206056907787631
69;0.00286821697344096
70;0.351462790670282
71;4.51455877049535e-06
