[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00113791292731983
1;0.00110167209897261
2;0.000129110326648761
3;1.95893454120101e-05
4;6.33103631658801e-05
5;0.00400818029963363
6;0.00146181273365578
7;5.24648721128814e-05
8;0.00183829813745127
9;0.00483017381722603
10;7.41051770462678e-05
11;0.000470703307247717
12;0.00918546153391496
13;0.000609740135721591
14;0.000145510832891608
15;0.000133654593147951
16;0.000178080733145678
17;0.000499336230694791
18;1.37254073640772e-05
19;0.000292416367668613
20;1.239199221209e-05
21;4.07348964037651e-05
22;0.000151500757001826
23;1.51929640942455e-05
24;0.0002288252615425
25;0.0082501273673676
26;0.00163277429755214
27;4.53544299862371e-05
28;3.10037047149923e-05
29;0.000225348259397161
30;8.2963955479755e-05
31;0.000109864263532388
32;8.57606198700673e-05
33;0.00575681545606742
34;0.00133941615708056
35;0.00339731684031288
36;2.70719052793516e-05
37;0.812209265723074
38;0.000127296007757648
39;0.576378525844169
40;7.81406956762903e-05
41;0.334219341313824
42;0.0393239503065507
43;0.00243795749235789
44;8.8634628738208e-05
45;1.04704474605673e-05
46;0.00227356232724578
47;5.86445794200222e-05
48;0.300687205918147
49;0.286172951724759
50;1.89878871786258e-06
51;8.39342264459111e-06
52;5.10137758782699e-06
53;6.23473252007787e-06
54;0.00017013659184224
55;0.000262231849866383
56;8.02376408056269e-06
57;0.000132733988465934
58;0.0018638223928085
59;0.0227900329391763
60;0.000902316028275986
61;6.37319100618569e-06
62;0.00588670898763899
63;0.00652030420062733
64;0.555715773674641
65;0.0543062028303671
66;0.00228386152797931
67;0.630328910238922
68;0.0808641447737598
69;1.00206777115016e-06
70;0.00128413863794626
71;0.000506736028693624
