[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.12532426272422e-05
1;0.00254884890869859
2;3.53964497611773e-05
3;0.00405080789092404
4;0.00151887730301961
5;0.00528780792330661
6;0.000154623112011688
7;0.00101478234395996
8;0.00197037841505664
9;0.000392797989012801
10;0.00150008436775697
11;9.34849111426065e-05
12;0.000922964356809744
13;0.000116064738669765
14;9.31200733791692e-05
15;0.000276521001617303
16;1.84227203754822e-05
17;1.8905248554066e-05
18;6.07209718815266e-05
19;0.000621232770814883
20;0.000161547246872063
21;0.000836036002522982
22;0.00039777528825721
23;7.9490545385174e-05
24;0.000755924306811914
25;0.00017200457522715
26;1.59656981589449e-05
27;0.00753697494246591
28;0.0021842464743146
29;1.55028189576e-05
30;2.41912685242654e-05
31;0.000280973064825223
32;0.0035606461939352
33;0.0004027915070368
34;0.00233537352086869
35;0.00157336644334723
36;0.00850527772836892
37;1.11168432273821e-06
38;1.24407871509377e-05
39;6.86543067315954e-06
40;2.84413453450174e-05
41;0.357447048701784
42;0.000529321230291651
43;0.0650419767275079
44;0.0098042263780424
45;0.0287125821911313
46;0.47042552542027
47;0.17874004822762
48;2.17876844470542e-06
49;3.55703984142085e-05
50;0.000823647788953043
51;0.0520298231151396
52;6.61926094824903e-06
53;0.000654958586580307
54;1.04456202241765e-06
55;8.85318858500745e-05
56;0.00120019351163608
57;0.000144564081162451
58;7.02966381851732e-06
59;0.363289771942465
60;0.00359920202838566
61;0.0585351097414369
62;0.00250769721600508
63;0.000813290838880273
64;0.291107560655525
65;0.192762529631161
66;1.23505430542766e-05
67;1.23844815222693e-06
68;0.000140496520239183
69;1.35317119575207e-06
70;0.271303259700956
71;4.30329980468539e-05
