[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000304363820667865
1;1.25657536094846e-05
2;1.18223699839272e-05
3;0.000159918106807819
4;0.00818222190786856
5;0.000307011746997905
6;4.58340664362753e-05
7;0.00285906861847705
8;5.2765253581407e-05
9;0.00239962046362798
10;0.000448383025978671
11;0.000794262595484282
12;0.000886248651535111
13;0.000990618461212495
14;1.05230207075085e-05
15;5.20258658941964e-05
16;1.21750247668811e-05
17;0.000183708514473362
18;0.000213348313793015
19;6.65734885146937e-05
20;1.5116719645687e-05
21;0.000235466272163906
22;1.16445211107508e-05
23;2.65270176787723e-05
24;2.55278431232974e-05
25;0.00191471192970592
26;0.00700031240487216
27;2.85876857509721e-05
28;0.000181375881458266
29;8.25672726954673e-05
30;0.00546473653302648
31;0.000112155445697403
32;0.000608014017605533
33;8.56512173841814e-05
34;0.000512031029119981
35;0.000266266421192477
36;1.00376991489228e-05
37;3.3237789360021e-06
38;0.0105664223429587
39;0.195498673600105
40;1.71065845942342e-05
41;0.0122851282715252
42;0.269925065476287
43;0.000268973590462475
44;0.201690836737026
45;0.00297829014377909
46;3.74204575481896e-05
47;1.29126204164084e-05
48;1.19253484392723e-05
49;0.104063408034769
50;0.000441605784332484
51;0.647774193325858
52;0.00307167941491245
53;0.576039222649703
54;0.121747292961141
55;0.000646712594407819
56;0.0205003605905013
57;0.906935592587918
58;0.259593625481463
59;3.07036656145456e-05
60;0.0424619241202161
61;0.000140591832827903
62;0.0905659204562564
63;0.00063901768554033
64;0.179756206873099
65;0.000958988134009886
66;0.000361619365472785
67;0.00222150513008246
68;9.1671100856507e-05
69;0.165963455711634
70;4.99750675506146e-05
71;0.000722995258437752
