[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00266854369192982
1;0.0016865811217564
2;0.000108218727786439
3;1.55229135143426e-05
4;0.000199306396674333
5;0.000732920627789987
6;6.02806711446019e-05
7;4.89727982402001e-05
8;2.816187316015e-05
9;0.000589057102395988
10;0.00148366921588269
11;0.000155871809051751
12;1.1251329692064e-05
13;0.000584907418006391
14;3.31595126603628e-05
15;0.00714655302720279
16;1.25095895708303e-05
17;0.00768379453982682
18;0.000782556785218727
19;0.000275972237437134
20;0.000140218609686034
21;0.00934253168524114
22;3.17532796265308e-05
23;0.000538218589710557
24;0.000382480653353673
25;0.008959318004847
26;0.00477136851029123
27;1.0872648865204e-05
28;0.00119986482104739
29;0.00205981045704325
30;5.15499167052151e-05
31;4.44674358216156e-05
32;0.000597761657775998
33;1.46580811634428e-05
34;0.00059270522245413
35;0.000477284805716681
36;0.00691683523140126
37;2.27480076136225e-06
38;0.00114476676196268
39;4.32970770919781e-06
40;0.0275039329383433
41;2.46348277328073e-05
42;0.32312772099955
43;0.0844293145161414
44;0.000301350256013516
45;2.23375761371652e-05
46;0.528118967207773
47;0.000965474893862699
48;4.1575243346734e-06
49;1.09527093427877e-05
50;0.0008687940263062
51;0.000128313247160076
52;0.0058116730792673
53;2.82017103534879e-06
54;1.82650630072149e-06
55;2.63092257544711e-06
56;4.80885392549595e-06
57;1.95395516640248e-05
58;2.66485566282605e-06
59;0.0457112013123055
60;0.000742418841165007
61;0.000706494950363303
62;0.159777170087879
63;0.00568962213924787
64;0.380232949149084
65;0.657733091531197
66;3.39977210019989e-06
67;0.0255680949256386
68;2.396142567605e-06
69;0.000765609205890428
70;3.25694220410496e-06
71;2.64706201767054e-05
