[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00209923715787164
1;8.08193443021076e-05
2;0.00842799924358465
3;0.00490794494971692
4;0.00122064586506934
5;1.06836315460961e-05
6;0.000163741222403591
7;0.000211472061623269
8;1.01553670793529e-05
9;9.34301585727696e-05
10;2.069249518089e-05
11;0.000172944530454857
12;0.00371989134784516
13;4.99841846267386e-05
14;0.00670047102233324
15;2.7543019314018e-05
16;0.00484832000981681
17;9.43668586937095e-05
18;0.000393259874315015
19;0.000201240315845043
20;9.96554872238135e-05
21;0.000106703668068355
22;0.000272703995784958
23;2.81578367889962e-05
24;0.000355514713352635
25;4.44685702894387e-05
26;1.42550447849781e-05
27;0.00311949641988978
28;0.00538383183790247
29;2.30136902560004e-05
30;0.000525938881960992
31;0.00221582987198198
32;0.00203723416188403
33;4.88059792140635e-05
34;0.00448286453214883
35;0.00620414873033933
36;0.00187516083639462
37;0.000410301370640518
38;0.000319472221516041
39;0.000551054654987048
40;0.386064610246743
41;0.00630454225478919
42;6.53419517693508e-06
43;0.00056272128975133
44;0.000153370436298051
45;0.390049229372917
46;1.60448675322911e-05
47;0.100860601159854
48;0.124941123528483
49;5.57358142059558e-05
50;4.39633128914185e-05
51;4.94412524625216e-05
52;0.431166589598178
53;0.0101489354258736
54;3.43697414792422e-06
55;0.000623586190807197
56;0.00040394258535032
57;0.0169518000273935
58;0.000409837790960136
59;0.00282338499180468
60;5.02296128357439e-05
61;7.49747513064302e-05
62;1.48546830081256e-06
63;1.34743897399101e-06
64;3.2411612274446e-06
65;7.98712345471297e-05
66;0.0204056860445414
67;0.000880813937193045
68;0.334751421002575
69;0.564030865586927
70;2.16138310348619e-06
71;0.0371798621140026
