[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00589694116568181
1;0.00112836379600687
2;0.000332563931606227
3;0.00048570333637208
4;8.85052140968934e-05
5;0.000813696721116079
6;0.00303322923212488
7;0.00206443267113675
8;0.000866890254400418
9;1.12425041346502e-05
10;4.56297834752333e-05
11;0.000888076778508011
12;3.81768523002269e-05
13;2.0224451618495e-05
14;0.0024001207970531
15;2.16348465433824e-05
16;0.00719350177964129
17;0.000313275515490925
18;7.77628796164754e-05
19;2.42684753947964e-05
20;8.97306961028403e-05
21;0.00495226725671806
22;4.2977023794814e-05
23;0.000401325526880472
24;6.16725409697769e-05
25;0.00984140645138896
26;0.00531962704398637
27;0.00187580691417003
28;0.000137811240536855
29;1.1066694850968e-05
30;6.61657203866948e-05
31;0.000134656661602311
32;0.000175350551135048
33;0.00223978812115063
34;0.0026611395832968
35;0.00319610828150214
36;0.00143047676766548
37;1.03038531175967e-05
38;9.15994410390761e-06
39;0.814781796274766
40;0.956972455204901
41;0.331129192255943
42;0.245676753070457
43;1.37505500708255e-06
44;1.28850794744755e-05
45;0.654327228898667
46;0.000438641560183318
47;0.0312102847860633
48;0.000132631846228483
49;1.11773569050806e-05
50;0.00905143114095371
51;0.0241235190305544
52;0.000438503394380111
53;0.866458267058074
54;0.000355955398114642
55;3.93519084760988e-06
56;0.00089453882571892
57;0.000323877596673436
58;6.85164756787669e-05
59;0.00198978987755185
60;5.77242453129623e-05
61;0.00104607065289742
62;2.24585810865243e-05
63;1.99902581720177e-05
64;5.28474523631784e-05
65;2.82855620794658e-06
66;0.00653441879351026
67;0.210081930840868
68;0.111924637517307
69;0.00149587701499771
70;5.08966726016258e-05
71;0.00106531436698134
