[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.04103591995185e-05
1;0.00059341243206761
2;0.0017088613781032
3;0.00816839258100214
4;0.000300569246363082
5;0.000199712068048067
6;2.29866798211063e-05
7;2.71722385074109e-05
8;0.00991361014416271
9;0.00126261173426943
10;0.00788326928308219
11;0.000637339824134111
12;9.44718191059097e-05
13;0.00113326112058374
14;0.000926745107867391
15;0.00777553754225209
16;1.4310619551274e-05
17;0.00311899751651489
18;0.00476765336666272
19;0.000415393287269866
20;0.000119052304686881
21;0.000429368336140779
22;0.00915407558104838
23;0.000677482645189605
24;0.000808813274013041
25;2.59480096246032e-05
26;0.000236601979317223
27;0.0004826556259261
28;0.000118734251917732
29;4.43215832875245e-05
30;1.55528016711593e-05
31;0.000276157944730668
32;8.85057702672441e-05
33;0.000127630736511626
34;0.00109027887144284
35;5.62256798133824e-05
36;0.000125961332063404
37;2.46869001297527e-06
38;2.56448967037984e-06
39;8.47042586726768e-06
40;0.000164583225760119
41;5.08867387090116e-06
42;8.43650815249505e-06
43;3.59092278657734e-06
44;0.000746072667135863
45;1.82479845517312e-05
46;0.00457726053608355
47;0.00488317929617929
48;0.00141177438565818
49;0.374922910068546
50;0.00756783989343804
51;0.00311449681864107
52;6.75475976185383e-05
53;0.205704231765354
54;0.00665222676584879
55;4.55230441253065e-05
56;0.00311184230242242
57;6.1312749628556e-05
58;0.000366232552864224
59;0.000303597870601732
60;1.62899348949792e-05
61;0.0844532284067882
62;5.10530087651438e-06
63;0.000500179275537303
64;0.0902011900495777
65;0.00124074120052172
66;2.97390375617687e-06
67;0.00101799093340664
68;2.04751492297025e-06
69;0.00176351195243107
70;6.20710079898922e-05
71;0.00253808923638406
