[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00326043924495272
1;0.0057799878668006
2;0.00173881300281031
3;0.000982052792723101
4;0.00303726156472795
5;0.00238466078762154
6;4.25482873509542e-05
7;0.00584026604334736
8;0.00483659852864679
9;0.000681279759418419
10;0.00643957463411038
11;0.000619610827165366
12;5.67379054505316e-05
13;0.00349365080808976
14;0.00610447202770394
15;0.00384128447160675
16;3.64697937418964e-05
17;0.000656664222223169
18;0.000154025549034519
19;9.61700999670353e-05
20;0.00017201091258398
21;6.05101792398813e-05
22;0.000162724717269835
23;0.00116978282018428
24;0.00364995053942511
25;0.00128094365262656
26;0.000716280019562223
27;7.68713759155789e-05
28;8.95460561209628e-05
29;0.00157458527132818
30;8.68628886455867e-05
31;0.000431033364790009
32;0.000636697306318581
33;0.000422093001139643
34;0.000104832266278017
35;0.000402902912084503
36;3.34707953434036e-05
37;1.2334790295378e-06
38;0.0272990255838471
39;0.0375769237352357
40;0.000112078761001259
41;3.25650545472153e-06
42;1.03410802207791e-05
43;0.136181728660739
44;0.00706173092919177
45;0.760914785380081
46;0.000663746038058771
47;0.0015339791891467
48;0.000174255660753532
49;0.000611207878140991
50;0.687905175849317
51;0.000610435161223036
52;0.0196306934804574
53;0.236660837960356
54;0.00307873967288918
55;0.0095114702579428
56;0.0104155385545922
57;0.394928945750731
58;0.0301538564549399
59;2.43404721337362e-05
60;0.00110467261192861
61;4.85665510775212e-06
62;0.00505771793617586
63;0.00091850511361255
64;0.109543036757902
65;2.5294759383772e-05
66;0.000307669633549694
67;0.0362903690440155
68;0.000704677867979205
69;6.29612821278596e-06
70;0.00013807371497727
71;0.109725587743473
