[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000390143642129293
1;1.00634859545343e-05
2;0.00809513210588687
3;0.00197211983306537
4;0.000857532547631398
5;7.48909451616396e-05
6;0.000172030818995082
7;1.41410459763595e-05
8;0.00355655059188336
9;0.00592610642360385
10;0.000746367433282133
11;0.000151657195694307
12;0.000328444133931002
13;0.00156595866747602
14;0.00020625208544825
15;0.000266678914945969
16;0.00398289994889962
17;0.00013153902201632
18;9.47128886321906e-05
19;3.58754269202989e-05
20;0.0006716060401231
21;1.3428662821492e-05
22;0.00557220530802115
23;2.73408017761552e-05
24;0.0007421200187409
25;1.9649564715315e-05
26;2.13048382440123e-05
27;0.00525247387867312
28;0.00549900614912773
29;7.09882435585655e-05
30;0.000165183527517986
31;0.00127734538582498
32;0.00109286676822175
33;1.62926280627041e-05
34;0.000244554051422079
35;7.11575069873222e-05
36;5.1693747991357e-05
37;0.000629922813411115
38;0.00083336467440625
39;0.000387871025839313
40;0.000663155209483047
41;6.69165323754729e-05
42;0.131053113790377
43;0.0010674386264243
44;0.267387816006481
45;2.71714865303768e-06
46;0.0017560401123514
47;0.00417793606815791
48;2.01231654146895e-05
49;0.00384099643147763
50;1.98834900679281e-06
51;1.08720770215999e-05
52;0.000820250124722281
53;0.200099246787302
54;0.150086639257253
55;0.0126570332953211
56;1.03401892508031e-06
57;0.174177273407586
58;0.00436775182818263
59;0.000499173165864976
60;0.00423907540190959
61;0.0902463359440532
62;0.000584230518773865
63;0.331012225715952
64;0.000651448225028117
65;0.000644442722958612
66;0.00821687282927426
67;1.29389892832066e-05
68;0.000122498213615275
69;0.114634083685703
70;5.04345236574877e-06
71;3.56810304583197e-06
