[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000149813665341545
1;0.000302032966710984
2;1.57364305450741e-05
3;0.00454921348059399
4;0.000106346968752938
5;5.13624335833271e-05
6;1.97875204264168e-05
7;2.48248668939874e-05
8;0.00958573881249157
9;0.00990626883740509
10;3.47352181164324e-05
11;0.000303006335974776
12;0.00108062755533971
13;4.40199258165268e-05
14;3.11786139984655e-05
15;0.00369766945034955
16;0.0034222516647855
17;0.00068050055363727
18;4.06903910703659e-05
19;0.000189168955403176
20;3.74070523306714e-05
21;0.00377225498248256
22;0.000511828042589156
23;0.000765561632584989
24;5.9207471684463e-05
25;0.00836254952788718
26;0.00163857414526342
27;2.45553957847534e-05
28;0.000219191245238981
29;0.000579911196925711
30;0.00840200217856385
31;0.000219219060484117
32;0.00138919318846422
33;0.00220227993111079
34;0.000219745622491824
35;0.000831523630550092
36;0.00665534527131198
37;0.312750363440091
38;0.00635350642992264
39;0.00278876782776647
40;4.78425887759688e-05
41;0.0199253292253427
42;6.92464925118948e-06
43;0.246383671948937
44;1.11993971240711e-06
45;0.407618406552441
46;1.08071811470471e-06
47;0.0548486959448184
48;0.15094020929172
49;0.0672794625625148
50;2.78853690813251e-05
51;0.0422744248060857
52;0.000150444979674773
53;0.000122161247266267
54;3.55224873805181e-05
55;0.483520846296774
56;1.61672158168781e-05
57;0.000413989176065796
58;1.9750245670997e-05
59;0.058244841845938
60;0.000165684577071516
61;0.000952238804966383
62;4.48698173194001e-05
63;7.35100862889855e-06
64;0.00876624345195652
65;3.75607822542766e-06
66;0.00319390548962019
67;0.0212170347298034
68;0.000121215658243833
69;0.00186342760576481
70;0.00208132938974375
71;0.00980332277179619
