[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00108041152842143
1;0.00019350622136027
2;0.000304206247058596
3;0.000854239579415108
4;0.00128626864137123
5;1.17060061381127e-05
6;1.20099468566896e-05
7;0.000297935585196738
8;1.53369475543396e-05
9;1.7593771634289e-05
10;0.00389845876280524
11;0.000364987727624011
12;0.00186063769029275
13;8.27426084365789e-05
14;1.58983844872425e-05
15;0.00571761520676963
16;1.46088053451521e-05
17;3.80869324574494e-05
18;1.50564794076028e-05
19;0.00788386761152655
20;0.00111992240125942
21;0.00333480924742761
22;0.000195652059469196
23;0.00677595639806912
24;0.00030557846950952
25;0.00274920029957644
26;0.00672839574078929
27;1.64631855099633e-05
28;0.00160669085832024
29;0.000381928167365172
30;0.00230837781614785
31;0.000205182033533376
32;0.000284144294210083
33;4.4290825460497e-05
34;2.29887664665267e-05
35;0.000123152937402243
36;4.44817207061146e-05
37;0.916552719877894
38;0.0477066761632827
39;5.98202459763955e-06
40;1.57019445248289e-06
41;0.00156146884974957
42;0.0034053924396791
43;0.0013753378006668
44;0.0123298261751304
45;3.40531612000492e-06
46;0.202825583129242
47;3.69056614325371e-06
48;0.113132910782044
49;1.16060111526529e-05
50;1.54664071811342e-06
51;0.109337686342896
52;0.00089032760836173
53;4.13842075183251e-05
54;6.98934970385734e-06
55;1.32729624406525e-05
56;2.11423140745635e-06
57;0.000258950047527499
58;0.000128596315232814
59;0.140915717513928
60;8.05085223463162e-05
61;1.67944143712458e-05
62;0.0292764276286182
63;0.0427351669930839
64;5.4881693318722e-05
65;0.208064044128167
66;0.00145388264247403
67;2.31785679946772e-06
68;0.000427670358501101
69;0.0025009991858234
70;0.232248231632985
71;9.55286788519713e-05
