[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00637853527072826
1;7.94667294510451e-05
2;0.000433686850201355
3;0.00352735248543006
4;3.87179754456768e-05
5;1.31091725455791e-05
6;0.000103538258991572
7;0.00935176851725514
8;4.88875489029144e-05
9;0.000190961207021371
10;0.00216507978563196
11;3.99198596971472e-05
12;0.000375213648405745
13;0.00231347126673616
14;0.000131158580450248
15;0.000734163725068559
16;6.09301651770297e-05
17;0.000922485382048815
18;1.08832512633391e-05
19;0.000103769952353217
20;1.64869508674112e-05
21;0.00127663768882397
22;0.00114688195193485
23;0.00071535579221742
24;2.48026327742376e-05
25;0.00088473437013434
26;2.20016413438503e-05
27;0.00154205546434888
28;0.00116024043796261
29;0.00080250941199997
30;0.00178131454813291
31;0.000175274278594303
32;8.21514719234806e-05
33;0.000172246110963008
34;0.000221109508062139
35;0.00173484262306597
36;0.0043088379176963
37;0.00133499962840575
38;0.00616820122343149
39;1.12344616978356e-05
40;8.48482055958186e-06
41;1.48632424014184e-05
42;0.734275223244301
43;4.91772891511142e-06
44;4.270096337173e-06
45;0.0079761508148704
46;0.00037286008373777
47;0.557091874673385
48;4.44903041240824e-05
49;0.0822528278856401
50;7.4539934489186e-05
51;0.00258520788100421
52;0.00024487047526402
53;0.441070305530679
54;0.0226727889091213
55;3.29636362846761e-05
56;0.872077715070191
57;0.7364876198629
58;1.99375109516777e-06
59;3.44072338449448e-06
60;0.00212351968214476
61;3.30681913739554e-05
62;0.0220698657968734
63;0.0172469969128075
64;0.263583704779694
65;1.31500073774813e-05
66;0.0513725380422644
67;0.00162215561647216
68;0.0724873202972026
69;0.000287955028008043
70;0.0398929844065977
71;1.80943550874121e-06
