[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.00396854609732e-05
1;0.000637939155314832
2;0.000863498593322743
3;0.000246870464841444
4;0.00135101749408513
5;1.97830068927146e-05
6;8.04125425929837e-05
7;0.000202962148276449
8;0.00185808890790011
9;0.000118448598323057
10;4.97188285518821e-05
11;1.37256492146693e-05
12;1.1930059550041e-05
13;7.54471360030195e-05
14;0.00139919788058091
15;0.00038100233310474
16;5.85915936161222e-05
17;0.00579712446164521
18;0.000354115650681188
19;0.00676009688666657
20;1.76157163554551e-05
21;0.00135290881310167
22;0.00264506251041029
23;0.000128280671003163
24;0.000750359195995155
25;0.00207905806323654
26;5.11639041676427e-05
27;0.00582932030893214
28;3.28881737737843e-05
29;0.00369260211282287
30;0.000341364506772859
31;5.72816862969536e-05
32;0.00418348227871475
33;0.000199527488948501
34;0.000972582763014323
35;3.75058364283721e-05
36;0.000545262687708368
37;0.00721481709604383
38;0.0915183265551286
39;2.64059353101969e-06
40;7.3911014956922e-05
41;2.79463049887747e-06
42;3.27515827712897e-05
43;0.131777804957097
44;0.00218038437226243
45;0.09595697021509
46;0.000460080743687688
47;3.9471891495399e-05
48;0.331106576102222
49;0.0808574779299707
50;2.35872027970813e-05
51;1.32843545240351e-06
52;0.000408704234626117
53;0.0174823608031642
54;7.34061627478871e-05
55;4.94863581651947e-06
56;0.0626129471073215
57;0.000152364851734689
58;0.360146465402609
59;7.99578312679136e-05
60;1.54191406018207e-06
61;0.045526832025921
62;2.10116719742483e-05
63;3.28444644253281e-06
64;0.204443268464638
65;0.00131901439727785
66;1.73930944214411e-06
67;0.115873356652145
68;1.84131284634871e-06
69;7.34875154298077e-06
70;0.085252051684974
71;2.84184439576304e-06
