[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00276970635941622
1;0.0010453432237635
2;0.00204892601183977
3;0.00230729500407167
4;0.00278619136044965
5;0.00422137430763235
6;0.000193500779043701
7;4.95957664968078e-05
8;3.40050462826343e-05
9;0.000152661738458573
10;8.13935464982714e-05
11;0.000307881573030401
12;0.000200040004310508
13;0.000408090533217089
14;8.28558001269462e-05
15;0.000281977638239865
16;6.45177107131702e-05
17;7.88433037454714e-05
18;0.00108834946424672
19;0.000656895002287403
20;0.000149837870902045
21;3.80861216262006e-05
22;2.43040794676942e-05
23;0.000904464710861687
24;0.00194569049141859
25;2.73411356414826e-05
26;0.00193687088928421
27;2.786610637492e-05
28;1.08894108868728e-05
29;0.00705974474950214
30;2.0986205150906e-05
31;7.88763859352334e-05
32;0.00772626327951478
33;0.000502201667638868
34;0.00861485719434081
35;1.731300163386e-05
36;0.000102596768194136
37;0.051402003941833
38;8.95158565143412e-05
39;0.00479831116684321
40;0.00254966009079459
41;0.00848704151360986
42;0.106141093931292
43;0.968575749990454
44;0.013570991501833
45;0.446064433171033
46;0.0420666252942487
47;0.440789567800096
48;0.0440902193963401
49;4.12590318682739e-06
50;0.70595794374436
51;0.000425548722241025
52;3.91536265837654e-06
53;6.88071076013133e-06
54;0.00172076705196405
55;0.000752892685175461
56;1.03587597219941e-05
57;0.000287950189661057
58;0.000519138324549608
59;0.00481027590504631
60;2.14534787272148e-05
61;1.70460661354943e-06
62;1.22402727182163e-05
63;0.00172851846171377
64;7.87027973998953e-05
65;0.0250556782088981
66;0.00086249639629847
67;0.000315749938480451
68;0.00378761315013366
69;1.99693793363657e-06
70;0.0297940268638954
71;0.000708647380880102
