[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.49664493142396e-05
1;0.000266610747303695
2;0.000447112751240487
3;0.0053013349141779
4;2.69315148459756e-05
5;4.92815363640203e-05
6;0.00570904478198465
7;1.89017259954834e-05
8;8.82271228024848e-05
9;0.00466578965918962
10;0.000163089324565245
11;0.000720207295537013
12;0.000408900306494187
13;0.000540167399440261
14;1.41565350435533e-05
15;0.00106828366488766
16;0.000138466468256372
17;0.00456732151468596
18;0.000459483475578244
19;0.00317078426019923
20;0.00885935041386216
21;3.61340140865441e-05
22;0.00178870269686626
23;0.000148999398235055
24;8.12468708014929e-05
25;0.00107450574751005
26;0.000154897049015622
27;0.000764678311507134
28;0.000231575084328482
29;1.09319257875859e-05
30;0.000258210608526388
31;0.00235373407868404
32;1.10899954335146e-05
33;1.00619939516746e-05
34;0.00117735374086662
35;9.33487525938502e-05
36;1.83177123249744e-05
37;1.18192423843993e-05
38;0.000186093641769886
39;0.370024443996287
40;0.00108978306466143
41;0.00023726409490014
42;0.0102137347585896
43;0.0146594031913664
44;6.24395292435248e-05
45;0.0182046142493841
46;5.79360602601774e-05
47;0.450228729187083
48;0.0113710854827433
49;8.08153316128579e-06
50;0.000297617206743413
51;0.0219073234118444
52;0.000843686300621215
53;2.46914016085465e-06
54;8.41116137584872e-05
55;1.94784795958889e-05
56;0.0060214937233103
57;0.000183564393194901
58;0.96843303863964
59;0.000676299293013396
60;8.86404839222788e-06
61;0.00718910748379049
62;1.65519876119758e-06
63;8.57579109187822e-05
64;1.03492321498435e-05
65;0.000205671889073649
66;0.0189149839516614
67;1.67753424219138e-05
68;0.0304199695260823
69;0.000180206005856782
70;2.03339269089132e-06
71;5.54180303773854e-05
