[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00489958346155405
1;3.14600423848513e-05
2;4.07226936404864e-05
3;0.000162992715936765
4;0.00887676931664325
5;0.00440585022788786
6;0.000964417476313949
7;5.44981111900786e-05
8;0.00313897828834479
9;2.46297470776987e-05
10;7.76894345187352e-05
11;0.000360826503611311
12;0.000815310571935324
13;1.33403075825325e-05
14;0.00164742057176069
15;2.2030002410742e-05
16;0.000715306431938242
17;0.00813180773288016
18;0.000363132590173756
19;1.21561477006153e-05
20;0.000841438049790029
21;3.19731044793084e-05
22;0.00161175780360219
23;0.00015452967589676
24;0.00163827659223417
25;2.40866207896464e-05
26;0.000397938802175511
27;0.000669828849411488
28;3.20348830553072e-05
29;0.00329238340538285
30;5.34341000368617e-05
31;3.58790297194592e-05
32;0.00312362205915104
33;0.00822238003459337
34;0.000807301464362943
35;4.44498065063393e-05
36;0.000692003798821631
37;6.86901346190834e-05
38;0.00107627283943218
39;0.0106613591267119
40;0.0024179548604754
41;5.79564478404443e-06
42;0.000456270229258251
43;0.0030381646284448
44;0.303122603892718
45;0.00330496583804125
46;0.0027124811882962
47;0.00040107409235166
48;0.020585264762433
49;0.000311789963170751
50;0.817434632151839
51;0.578380174687449
52;0.0102264689656653
53;0.00174836658783492
54;0.000495095064861619
55;0.0129201291890757
56;0.000703573778941772
57;1.88936975705382e-06
58;0.241764565620257
59;6.46896227295138e-06
60;0.00948815330115006
61;0.000191451381817698
62;0.00339671037026793
63;0.0818795392867997
64;0.165987945886097
65;0.147583105383884
66;0.000527308210722486
67;1.00234935705426e-06
68;0.814648428250528
69;0.665000401363777
70;0.000159466638400711
71;0.000905072802248685
