[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.1367827432662e-05
1;0.00076536029712022
2;2.59979611808799e-05
3;1.9408472800632e-05
4;0.000252635810326619
5;0.000560765409071137
6;2.66796488512684e-05
7;1.46837462422437e-05
8;7.86822933902079e-05
9;9.53263015594463e-05
10;1.0932591554119e-05
11;0.000107671381779386
12;4.5151604437908e-05
13;0.000508107467207722
14;4.40923149147863e-05
15;0.00550732788350539
16;6.209211531484e-05
17;8.23047333187253e-05
18;2.85275018925192e-05
19;0.00741313048936006
20;0.00376470849601339
21;0.000470351068194987
22;0.00618001060546268
23;3.69243113109417e-05
24;2.05438257401953e-05
25;0.000298418575720389
26;0.00173950754254981
27;0.000298143238381678
28;0.00853494867646917
29;2.73257463652611e-05
30;0.000510767886793379
31;1.48757663039468e-05
32;0.000169369106378855
33;4.80063177002555e-05
34;0.0020341962800537
35;0.000453311352722535
36;0.00133622156149103
37;0.0630162020147996
38;0.000132190001537699
39;0.019789636455982
40;3.12510694159669e-05
41;0.00193746778766816
42;0.000148922712041247
43;0.00062859108612535
44;0.0035702386456481
45;2.51746776897118e-05
46;2.60265478981006e-06
47;0.0183302867113508
48;0.059962625414649
49;0.00026736447865527
50;6.00084186984218e-05
51;0.154333457484275
52;3.55630350427799e-06
53;1.86209893243866e-06
54;0.00143449440784607
55;0.000773297201598643
56;0.191664843222203
57;2.28617545070599e-06
58;0.00202325643197515
59;0.000995930984831029
60;0.10126436062375
61;0.971253410482527
62;0.000311362932758506
63;4.79081492936931e-06
64;0.0180810726500868
65;0.0633896767705851
66;0.0124108875078508
67;0.0533716074298006
68;0.364455010007508
69;0.0108029311744414
70;0.0332177548940303
71;0.000124610245810877
