[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000112699723581378
1;0.000216083845697172
2;0.00305165635447127
3;4.15642949297355e-05
4;0.000289637816848827
5;0.00499122934722032
6;0.00334299171546178
7;1.03263938304298e-05
8;1.85883411873795e-05
9;0.000354459723499942
10;0.00112698262901074
11;7.27133277774299e-05
12;0.00108632743398872
13;0.000152148155780036
14;0.00014823461786857
15;0.00150764227359481
16;2.53066645422436e-05
17;2.51782904474986e-05
18;6.5610683774667e-05
19;1.66334518349391e-05
20;0.00521450462018236
21;0.000376831189988918
22;0.00827835977808675
23;0.000664343272263093
24;0.00240136139120358
25;1.73556745174379e-05
26;0.000545212261899341
27;1.63597179297313e-05
28;1.08020250351417e-05
29;0.00171411000193737
30;4.0956101071822e-05
31;1.80807084720958e-05
32;0.000435270307838939
33;0.000765658478583553
34;1.16414473373634e-05
35;3.12065883897359e-05
36;0.000107759325002129
37;0.000449641651327041
38;0.0889477497827174
39;2.80660489044798e-06
40;0.255345141385193
41;0.00499691945373985
42;6.19000998514168e-06
43;2.68828176395581e-05
44;2.40206966974229e-05
45;2.76204894204724e-05
46;1.0378306616456e-06
47;3.31596193552429e-06
48;0.00349459198228245
49;2.42569570849143e-06
50;0.0516936318269752
51;1.41938252211353e-06
52;0.0249349219304846
53;0.000220789308614738
54;0.0026702779474459
55;0.10326610433216
56;1.76050877864128e-06
57;0.00122649101729754
58;1.52355544288352e-05
59;0.0193336806285028
60;0.00526324877674471
61;0.000413878689617517
62;0.00354036447402259
63;0.0606986017680852
64;7.49649479321452e-06
65;0.140633018234581
66;0.0942075134130991
67;0.000289067347896574
68;0.603137485497239
69;0.137508153673875
70;0.000112897055740816
71;5.86659876470456e-06
