[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000418737389368576
1;0.00118425154082942
2;2.377685264497e-05
3;3.48614345651261e-05
4;1.92307751652053e-05
5;0.00412561157448827
6;1.06858850568177e-05
7;0.00093700180151013
8;0.00221846048301803
9;0.00767679828483835
10;0.000687432064982522
11;0.000262573260288886
12;0.00330012873849442
13;0.00117239867991263
14;0.000478662239659525
15;7.74396355672692e-05
16;4.83144256223701e-05
17;0.00051524509152082
18;0.000600502530767441
19;1.062716338239e-05
20;1.54605578929914e-05
21;5.98772101873388e-05
22;3.74901953657392e-05
23;9.99206324215396e-05
24;0.00053815229026794
25;0.000626354454455122
26;0.00224493440072959
27;0.000433117059996294
28;2.38396882533378e-05
29;6.15376884064331e-05
30;2.79159322716465e-05
31;6.99491439743096e-05
32;0.00082955619234074
33;0.00116374724135799
34;0.00770715706659684
35;9.06206137400369e-05
36;0.000482136522944777
37;2.89316267183562e-05
38;0.0117801024708781
39;0.0113675673726633
40;0.00226025150571211
41;0.0044112877841142
42;7.54682518072339e-06
43;0.00889170029549474
44;0.00870728067664452
45;0.00149272194233895
46;0.0035732453441813
47;0.00447595398066178
48;0.497166077269361
49;4.7881995195149e-05
50;0.0038407634168276
51;6.10573396108556e-06
52;0.00428974062844002
53;0.344560929285745
54;4.00836664956457e-05
55;0.015526535176241
56;0.00243091883468352
57;0.000740684254253814
58;0.00289787009522153
59;0.219295989896341
60;1.19455965318014e-06
61;0.000519005613371643
62;1.31306564205168e-05
63;0.0144996902455402
64;0.00192816541069942
65;0.167380259594902
66;0.165790278605734
67;1.71659843528155e-06
68;0.0248412220661233
69;4.9352581016738e-05
70;0.0160835507658739
71;0.0509209104698318
