[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00217499701261531
1;2.15088816794294e-05
2;0.0018393233488499
3;0.000258657358213755
4;3.21473445947678e-05
5;0.000140894313912804
6;1.60321912651918e-05
7;0.000757595898811614
8;0.000846014641787227
9;0.000418293210235511
10;0.000680785357050697
11;0.00039147708966559
12;0.00129318934456593
13;4.06346475602146e-05
14;0.00399439531864166
15;3.06371721550094e-05
16;0.00570314309241467
17;5.82547801967243e-05
18;0.00096268924146712
19;0.00143169157901178
20;3.19636646147538e-05
21;0.00667417684905753
22;3.78180267741133e-05
23;1.33951846162681e-05
24;0.00774803471582744
25;0.000397274976559413
26;0.000497631660546882
27;0.000907743894423228
28;0.000314577026737828
29;0.0011750769469183
30;7.49291475729809e-05
31;0.00161619050447094
32;0.00733718849976524
33;0.000617492210753826
34;0.000789256215132876
35;0.000869348215156741
36;1.56891235483003e-05
37;0.00157685768688422
38;1.09688189199561e-06
39;1.47794146586619e-05
40;0.00380099126369285
41;0.127088484659642
42;0.057103102129404
43;0.91791208676635
44;0.0126768540145103
45;0.000144183185382059
46;0.213083259965077
47;5.17027198556001e-06
48;0.968220940834849
49;0.00226081619312301
50;0.127119348937052
51;0.0267832967285612
52;0.265030298165232
53;6.92885341976669e-05
54;0.0210588065859633
55;0.000224956361436665
56;3.72201189070237e-06
57;6.3929137074595e-06
58;0.0137263347787561
59;0.000112729571459708
60;0.000881681920008244
61;3.97833643951413e-05
62;0.00134376702245226
63;1.39056918452882e-05
64;0.0289407515182818
65;0.292902291866232
66;5.22583840713871e-06
67;7.79343482924854e-06
68;5.95270688483827e-05
69;0.467124877692948
70;0.000614643503754106
71;8.79218588272971e-05
