[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00412440790208232
1;0.000987044649702277
2;1.08317377835379e-05
3;8.08518490483804e-05
4;0.00187893548080635
5;1.95740115897919e-05
6;2.16202228025462e-05
7;3.57497011703621e-05
8;0.00609576747062172
9;1.65272850216411e-05
10;0.000879064317729801
11;0.000589935551729049
12;0.0055581903078037
13;0.00120772151905187
14;2.06341123957801e-05
15;1.19298409341949e-05
16;1.81957495298615e-05
17;0.00885089408528225
18;0.00321693830032772
19;3.24577240663969e-05
20;0.000323720183682346
21;3.54832255914565e-05
22;0.00563282311728712
23;0.000932911550695149
24;0.00979362322366958
25;0.000520344193664433
26;1.55551290876298e-05
27;0.000338997781405322
28;5.78323831296068e-05
29;3.68600895774768e-05
30;1.05735732357841e-05
31;0.00145951345562782
32;1.50633035430291e-05
33;4.05186386196308e-05
34;0.000191258160514396
35;0.00021194931797566
36;0.000518913928732159
37;0.0254021830014604
38;1.18912295697003e-06
39;0.000731039571879168
40;3.32708666499049e-05
41;5.92152043939838e-06
42;0.000713549778332937
43;0.140731730084714
44;0.924150873706462
45;0.000512879271455743
46;8.85642831909013e-05
47;1.15619611499227e-06
48;1.16852470134747e-05
49;0.00270241225269643
50;0.225432764250683
51;0.00864794976436618
52;0.933201014745567
53;0.00323824835588809
54;0.321013670684516
55;0.0134730655126404
56;0.00014672640873083
57;6.3777979977746e-05
58;2.12891883317342e-06
59;1.92291790189162e-06
60;0.243521571446864
61;0.587963074929845
62;0.50410346436465
63;0.00321714148384074
64;5.61808920828838e-06
65;2.78659997912749e-05
66;0.000147699295245847
67;9.91212898790027e-06
68;3.97655703407555e-05
69;0.000276475641139818
70;0.229171054727836
71;0.00531948161625605
