[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000107294995207452
1;0.00177375459126562
2;3.06182460791523e-05
3;0.000193783340593977
4;0.00605090293875871
5;0.00174755401339555
6;5.37522721472795e-05
7;0.000111151883172762
8;1.4974855020002e-05
9;0.000382939746503192
10;0.000149172711885545
11;0.00438979736532248
12;2.09716997130815e-05
13;2.27946724846868e-05
14;0.000160586624548621
15;0.000364289347461923
16;1.39452147606956e-05
17;0.00856017664160101
18;0.00804268663240046
19;0.0021539268092778
20;0.00175759161784118
21;0.00153268461851106
22;0.00147728698875374
23;0.000115875499909682
24;1.66832190792205e-05
25;0.000312328310974345
26;8.74437577846815e-05
27;0.000315985494389212
28;0.00162825059158514
29;1.15042514091014e-05
30;0.000767783522730529
31;0.000584038897802528
32;0.00441682600399255
33;0.000125480589501993
34;0.000304550545729328
35;4.1431599008397e-05
36;0.00106259932244778
37;3.9314515408253e-05
38;0.334322921669364
39;0.00462223912758862
40;0.028905669668104
41;0.00026584304211216
42;0.00621067102367772
43;0.0130121634563751
44;0.00515173318860656
45;1.48243690393563e-06
46;4.47395816231618e-05
47;2.38759805050934e-06
48;0.000633320912379149
49;2.11626925700655e-05
50;0.540021495506406
51;7.74219681263159e-06
52;1.6721084877563e-05
53;0.000126138790137277
54;1.77615760065026e-05
55;0.0396018344383028
56;0.00155730838484372
57;0.00566032529043033
58;1.35449043406653e-05
59;0.0155395907844796
60;0.969237093929538
61;8.58159184754622e-05
62;0.000330376129034041
63;0.456996589285627
64;2.95943004359014e-05
65;0.000441797546411975
66;0.142334754682939
67;3.24550174289805e-05
68;0.0482358314942055
69;1.86528828299561e-05
70;7.00389349497744e-05
71;0.00699714544475027
