[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.285825154199e-05
1;0.00185028466141921
2;2.74074021719248e-05
3;0.000457340358853322
4;0.000124506655910692
5;0.00119488739072916
6;0.000339697851524813
7;0.000374394573639981
8;0.00067980494725845
9;0.00368258645573586
10;0.00035040904792304
11;0.00011047356183542
12;0.0090110697376065
13;0.00641013612797501
14;0.000151895304524673
15;0.000304891230783494
16;0.000280055288487121
17;1.84802489580326e-05
18;2.16529042473747e-05
19;1.27287893140531e-05
20;2.24989070160183e-05
21;0.000510328638594286
22;0.00865919291566756
23;0.0016378260629031
24;0.00349721844318393
25;2.08578013372891e-05
26;0.00338801990675539
27;0.000403985086748537
28;0.000517354011969851
29;0.0011076610661319
30;0.000255668258625151
31;0.00136567565456149
32;1.97330952887067e-05
33;0.000441429267153954
34;4.10089031416874e-05
35;2.60756778782385e-05
36;0.0019712669078408
37;0.000124789959424378
38;1.45825600682333e-05
39;1.82236015075708e-06
40;8.47927294423018e-05
41;2.94956929392496e-05
42;3.03629818375199e-06
43;0.655833243996801
44;4.04433498957874e-06
45;0.00193495361755909
46;0.0074737959117616
47;0.00367027865548366
48;0.241768560744555
49;0.00479452175162191
50;8.57611059208712e-06
51;3.56425962909995e-05
52;0.558039184344097
53;0.0033716039274964
54;0.0112938447165322
55;0.0039743068355043
56;0.168242213054284
57;4.13321330729287e-05
58;0.00208420592493319
59;0.00745076108388356
60;0.177808291568395
61;0.743923346077403
62;1.15806558367479e-05
63;0.00292905952804165
64;0.670490596334472
65;0.0458711336004404
66;0.000289679224404634
67;0.000121368983688064
68;6.91237515288378e-05
69;0.303548117984257
70;0.0235861568972047
71;3.39617173620959e-06
