[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000206107613804087
1;0.00865562201153191
2;1.33373496562816e-05
3;0.000888195951685721
4;0.000137088137161761
5;3.9670665017831e-05
6;0.00181682583809122
7;1.09649927468394e-05
8;0.000834056629219113
9;0.00277933235448373
10;0.00116377763171206
11;0.0048491857427752
12;0.00380720490266453
13;0.00838673597246997
14;0.00919850235327647
15;0.000414357616757615
16;0.00195943195548066
17;0.00152223155989685
18;0.00770824107991704
19;0.000371975558900963
20;0.00261315336604048
21;4.39737404721479e-05
22;0.00172271262774665
23;0.00995553419781656
24;0.00280277168159095
25;0.0062164772420147
26;0.000799538481883256
27;1.31240924381231e-05
28;5.73322957323572e-05
29;0.00783074899057837
30;0.00166743203249615
31;0.0060473703369493
32;2.52120340365767e-05
33;0.00140861666226059
34;0.00334596143038051
35;0.00360677957320647
36;1.0719665325728e-05
37;7.12618602780899e-06
38;0.646660533235538
39;0.353994637695756
40;3.00303797551568e-05
41;2.10085206419825e-06
42;0.00017036425072699
43;0.000716147195711964
44;0.225857752775702
45;0.000322119646899082
46;1.04312296753622e-05
47;0.297815110005152
48;0.00371332084699778
49;0.000327947549937039
50;0.085564111956525
51;0.608144224688745
52;0.0442525575826842
53;9.03690883135357e-06
54;0.000246273298353272
55;3.5169880525489e-06
56;7.48535296669784e-06
57;0.00106849971021387
58;0.00103401288113157
59;0.0259452074612477
60;6.68429797546683e-06
61;0.000371630184211732
62;0.182126409223409
63;0.00116605065715218
64;0.0057042685176269
65;0.000191606964051063
66;0.0639058581231113
67;5.32527366444282e-05
68;0.0850914878976995
69;0.0117863821755623
70;0.402910169737358
71;4.40569242009614e-06
