[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.63086244870321e-05
1;0.0060064760329508
2;2.15287699350143e-05
3;0.00609797533496485
4;0.000594312112353728
5;0.00203593401803398
6;0.000370632953113039
7;0.000282658263045658
8;0.000555406514494013
9;0.00288979993538495
10;0.00248074405906213
11;0.00844654804198021
12;0.000934761541112519
13;1.20162719576404e-05
14;0.000101001685436824
15;0.00955828424221962
16;0.000700979538201796
17;0.00563634035211962
18;3.7242483335073e-05
19;0.00112373474385884
20;2.41586397125607e-05
21;6.441384601961e-05
22;0.000404080948082663
23;0.00251729075678043
24;0.00609315905992043
25;0.00445754479739041
26;0.000214842185494331
27;1.5841223497721e-05
28;0.00646722123529597
29;0.000656435493396665
30;0.00401141660705117
31;0.000138584769965652
32;0.00535875494634926
33;4.75182229395246e-05
34;0.00901178763733005
35;1.80312895957293e-05
36;0.00224600949438427
37;0.000481279988222987
38;1.12395833809047e-05
39;0.00022851161825282
40;0.454354098725169
41;0.850407174962877
42;4.04783110280913e-05
43;0.0231906530097303
44;8.34535652899097e-06
45;0.0843889339140045
46;3.62032119139725e-06
47;6.44088465890238e-05
48;0.0375700114070195
49;2.20559384925214e-06
50;0.000260334225226885
51;0.00499568855370539
52;0.0143359424380369
53;0.912462786462861
54;5.23691400175683e-05
55;0.421802763105605
56;5.58279066540448e-06
57;0.00200184720334443
58;0.000465319213453761
59;0.00411109874660975
60;1.91975783826488e-05
61;2.1748826527885e-06
62;0.0191416527599223
63;0.69306676792007
64;0.0228692782935585
65;0.00823056713345712
66;0.00621353815332121
67;0.0967015500209858
68;2.36774188876296e-05
69;0.122282087754492
70;1.74761085359907e-06
71;0.000178626614895248
